1551317180 0.0
1551317481 0.0
1551317782 0.0
1551318083 0.0
1551318384 0.0
1551318685 0.0
1551318986 0.0
1551319287 0.0
1551319588 0.0
1551319889 0.0
1551320190 0.0
1551320491 0.0
1551320792 0.0
1551321093 0.0
1551321394 0.0
1551321696 0.0
1551321997 0.0
1551322298 0.0
1551322599 0.0
1551322900 0.0
1551323201 0.0
1551323502 0.0
1551323803 0.0
1551324104 0.0
1551324405 0.0
1551324706 0.0
1551325007 0.0
1551325309 0.0
1551325610 0.0
1551325911 0.0
1551326212 0.0
1551326513 0.0
1551326814 0.0
1551327115 0.0
1551327416 0.0
1551327717 0.0
1551328018 0.0
1551328319 0.0
1551328620 0.0
1551328921 0.0
1551329222 0.0
1551329523 0.0
1551329824 0.0
1551330124 0.0
1551330425 0.0
1551330727 0.0
1551331028 0.0
1551331329 0.0
1551331630 0.0
1551331931 0.0
1551332232 0.0
1551332533 0.0
1551332834 0.0
1551333134 0.0
1551333435 0.0
1551333736 0.0
1551334037 0.0
1551334338 0.0
1551334639 0.0
1551334940 0.0
1551335241 0.0
1551335390 2.0
1551335691 0.0
1551335992 0.0
1551336294 0.0
1551336595 0.0
1551336825 9.0
1551337126 0.0
1551337187 2.0
1551337488 0.0
1551337789 0.0
1551338090 0.0
1551338391 0.0
1551338692 0.0
1551338993 0.0
1551339294 0.0
1551339595 0.0
1551339896 0.0
1551340197 0.0
1551340498 0.0
1551340799 0.0
1551341100 0.0
1551341401 0.0
1551341703 0.0
1551342004 0.0
1551342305 0.0
1551342606 0.0
1551342907 0.0
1551343208 0.0
1551343509 0.0
1551343810 0.0
1551344111 0.0
1551344412 0.0
1551344713 0.0
1551345014 0.0
1551345315 0.0
1551345616 0.0
1551345917 0.0
1551346218 0.0
1551346519 0.0
1551346821 0.0
1551347122 0.0
1551347423 0.0
1551347724 0.0
1551348025 0.0
1551348326 0.0
1551348627 0.0
1551348928 0.0
1551349229 0.0
1551349530 0.0
1551349831 0.0
1551350132 0.0
1551350433 0.0
1551350735 0.0
1551351036 0.0
1551351649 0.0
1551351950 0.0
1551352251 0.0
1551352552 0.0
1551352853 0.0
1551353154 0.0
1551353456 0.0
1551353757 0.0
1551354058 0.0
1551354359 0.0
1551354660 0.0
1551354961 0.0
1551355262 0.0
1551355563 0.0
1551355864 0.0
1551356165 0.0
1551356466 0.0
1551356767 0.0
1551357068 0.0
1551357369 0.0
1551357670 0.0
1551357971 0.0
1551358272 0.0
1551358574 0.0
1551358875 0.0
1551359176 0.0
1551359477 0.0
1551359778 0.0
1551360079 0.0
1551360380 0.0
1551360681 0.0
1551360982 0.0
1551361283 0.0
1551361584 0.0
1551361885 0.0
1551362186 0.0
1551362487 0.0
1551362788 0.0
1551363089 0.0
1551363390 0.0
1551363691 0.0
1551363992 0.0
1551364294 0.0
1551364595 0.0
1551364896 0.0
1551365197 0.0
1551365498 0.0
1551365799 0.0
1551366100 0.0
1551366401 0.0
1551366702 0.0
1551367003 0.0
1551367304 0.0
1551367605 0.0
1551367906 0.0
1551368207 0.0
1551368508 0.0
1551368809 0.0
1551369110 0.0
1551369412 0.0
1551369713 0.0
1551370014 0.0
1551370315 0.0
1551370616 0.0
1551370917 0.0
1551371218 0.0
1551371519 0.0
1551371819 0.0
1551372120 0.0
1551372421 0.0
1551372722 0.0
1551373023 0.0
1551373324 0.0
1551373625 0.0
1551373926 0.0
1551374227 0.0
1551374528 0.0
1551374829 0.0
1551375131 0.0
1551375432 0.0
1551375733 0.0
1551376034 0.0
1551376335 0.0
1551376636 0.0
1551376937 0.0
1551377238 0.0
1551377539 0.0
1551377840 0.0
1551378141 0.0
1551378442 0.0
1551378743 0.0
1551379044 0.0
1551379345 0.0
1551379646 0.0
1551379946 0.0
1551380247 0.0
1551380549 0.0
1551380850 0.0
1551381151 0.0
1551381452 0.0
1551381753 0.0
1551382054 0.0
1551382355 0.0
1551382656 0.0
1551382957 0.0
1551383258 0.0
1551383559 0.0
1551383860 0.0
1551384161 0.0
1551384462 0.0
1551384763 0.0
1551385064 0.0
1551385365 0.0
1551385666 0.0
1551385968 0.0
1551386269 0.0
1551386570 0.0
1551386871 0.0
1551387172 0.0
1551387473 0.0
1551387774 0.0
1551388075 0.0
1551388376 0.0
1551388677 0.0
1551388978 0.0
1551389279 0.0
1551389580 0.0
1551389881 0.0
1551390182 0.0
1551390483 0.0
1551390784 0.0
1551391085 0.0
1551391387 0.0
1551391688 0.0
1551391989 0.0
1551392290 0.0
1551392591 0.0
1551392892 0.0
1551393193 0.0
1551393494 0.0
1551393795 0.0
1551394096 0.0
1551394397 0.0
1551394698 0.0
1551394999 0.0
1551395300 0.0
1551395394 11.0
1551395695 0.0
1551395996 0.0
1551396297 0.0
1551396599 0.0
1551396900 0.0
1551397201 0.0
1551397244 2.0
1551397545 0.0
1551397846 0.0
1551398147 0.0
1551398448 0.0
1551398749 0.0
1551399050 0.0
1551399351 0.0
1551399652 0.0
1551399953 0.0
1551400254 0.0
1551400555 0.0
1551400856 0.0
1551401157 0.0
1551401458 0.0
1551401759 0.0
1551402061 0.0
1551402362 0.0
1551402663 0.0
1551402964 0.0
1551403265 0.0
1551403566 0.0
1551403867 0.0
1551404168 0.0
1551404469 0.0
1551404770 0.0
1551405071 0.0
1551405372 0.0
1551405673 0.0
1551405974 0.0
1551406275 0.0
1551406576 0.0
1551406878 0.0
1551407179 0.0
1551407480 0.0
1551407781 0.0
1551408082 0.0
1551408383 0.0
1551408684 0.0
1551408985 0.0
1551409286 0.0
1551409587 0.0
1551409888 0.0
1551410189 0.0
1551410490 0.0
1551410791 0.0
1551411092 0.0
1551411393 0.0
1551411694 0.0
1551411996 0.0
1551412297 0.0
1551412598 0.0
1551412899 0.0
1551413200 0.0
1551413501 0.0
1551413802 0.0
1551414103 0.0
1551414404 0.0
1551414705 0.0
1551415006 0.0
1551415307 0.0
1551415608 0.0
1551415909 0.0
1551416210 0.0
1551416511 0.0
1551416812 0.0
1551417113 0.0
1551417414 0.0
1551417716 0.0
1551418016 0.0
1551418317 0.0
1551418618 0.0
1551418919 0.0
1551419220 0.0
1551419521 0.0
1551419822 0.0
1551420123 0.0
1551420424 0.0
1551420725 0.0
1551421026 0.0
1551421327 0.0
1551421628 0.0
1551421929 0.0
1551422230 0.0
1551422531 0.0
1551422833 0.0
1551423134 0.0
1551423435 0.0
1551423735 0.0
1551424036 0.0
1551424337 0.0
1551424638 0.0
1551424939 0.0
1551425240 0.0
1551425541 0.0
1551425842 0.0
1551426144 0.0
1551426445 0.0
1551426748 0.0
1551427049 0.0
1551427350 0.0
1551427651 0.0
1551427952 0.0
1551428253 0.0
1551428554 0.0
1551428855 0.0
1551429156 0.0
1551429457 0.0
1551429758 0.0
1551430059 0.0
1551430361 0.0
1551430662 0.0
1551430963 0.0
1551431264 0.0
1551431565 0.0
1551431866 0.0
1551432167 0.0
1551432468 0.0
1551432769 0.0
1551433070 0.0
1551433371 0.0
1551433672 0.0
1551433973 0.0
1551434274 0.0
1551434575 0.0
1551434876 0.0
1551435177 0.0
1551435478 0.0
1551435780 0.0
1551436037 2.0
1551436338 0.0
1551436639 0.0
1551436940 0.0
1551437241 0.0
1551437542 0.0
1551437843 0.0
1551438144 0.0
1551438445 0.0
1551438746 0.0
1551439047 0.0
1551439348 0.0
1551439649 0.0
1551439950 0.0
1551440251 0.0
1551440552 0.0
1551440853 0.0
1551441154 0.0
1551441456 0.0
1551441757 0.0
1551442058 0.0
1551442359 0.0
1551442660 0.0
1551442961 0.0
1551443262 0.0
1551443563 0.0
1551443864 0.0
1551444165 0.0
1551444466 0.0
1551444767 0.0
1551445068 0.0
1551445250 13.0
1551445551 0.0
1551445852 0.0
1551446153 0.0
1551446455 0.0
1551446756 0.0
1551447057 0.0
1551447358 0.0
1551447659 0.0
1551447960 0.0
1551448261 0.0
1551448562 0.0
1551448863 0.0
1551449164 0.0
1551449465 0.0
1551449766 0.0
1551450067 0.0
1551450368 0.0
1551450669 0.0
1551450970 0.0
1551451271 0.0
1551451572 0.0
1551451873 0.0
1551452174 0.0
1551452475 0.0
1551452776 0.0
1551453077 0.0
1551453378 0.0
1551453679 0.0
1551453980 0.0
1551454281 0.0
1551454582 0.0
1551454883 0.0
1551455184 0.0
1551455485 0.0
1551455786 0.0
1551456087 0.0
1551456388 0.0
1551456689 0.0
1551456990 0.0
1551457292 0.0
1551457593 0.0
1551457894 0.0
1551458195 0.0
1551458496 0.0
1551458797 0.0
1551459098 0.0
1551459399 0.0
1551459700 0.0
1551460001 0.0
1551460302 0.0
1551460603 0.0
1551460904 0.0
1551461205 0.0
1551461506 0.0
1551461807 0.0
1551462108 0.0
1551462409 0.0
1551462710 0.0
1551463012 0.0
1551463313 0.0
1551463614 0.0
1551463915 0.0
1551464216 0.0
1551464517 0.0
1551464818 0.0
1551465119 0.0
1551465420 0.0
1551465721 0.0
1551466022 0.0
1551466323 0.0
1551466624 0.0
1551466925 0.0
1551467226 0.0
1551467527 0.0
1551467828 0.0
1551468130 0.0
1551468431 0.0
1551468732 0.0
1551469033 0.0
1551469226 2.0
1551469527 0.0
1551469828 0.0
1551470129 0.0
1551470429 0.0
1551470729 0.0
1551471030 0.0
1551471331 0.0
1551471594 2.0
1551471895 0.0
1551472196 0.0
1551472497 0.0
1551472798 0.0
1551473099 0.0
1551473400 0.0
1551473702 0.0
1551474003 0.0
1551474304 0.0
1551474605 0.0
1551474906 0.0
1551475207 0.0
1551475508 0.0
1551475809 0.0
1551476110 0.0
1551476411 0.0
1551476712 0.0
1551477013 0.0
1551477314 0.0
1551477615 0.0
1551477916 0.0
1551478217 0.0
1551478518 0.0
1551478820 0.0
1551478843 4.0
1551479144 0.0
1551479445 0.0
1551479746 0.0
1551480047 0.0
1551480348 0.0
1551480649 0.0
1551480950 0.0
1551481251 0.0
1551481552 0.0
1551481853 0.0
1551482154 0.0
1551482455 0.0
1551482756 0.0
1551483057 0.0
1551483358 0.0
1551483659 0.0
1551483961 0.0
1551484262 0.0
1551484563 0.0
1551484864 0.0
1551485165 0.0
1551485466 0.0
1551485767 0.0
1551486068 0.0
1551486369 0.0
1551486670 0.0
1551486971 0.0
1551487272 0.0
1551487573 0.0
1551487874 0.0
1551488175 0.0
1551488476 0.0
1551488777 0.0
1551489078 0.0
1551489380 0.0
1551489681 0.0
1551489982 0.0
1551490283 0.0
1551490584 0.0
1551490885 0.0
1551491186 0.0
1551491487 0.0
1551491788 0.0
1551492089 0.0
1551492390 0.0
1551492691 0.0
1551492992 0.0
1551493293 0.0
1551493594 0.0
1551493895 0.0
1551494196 0.0
1551494497 0.0
1551494799 0.0
1551495100 0.0
1551495401 0.0
1551495702 0.0
1551496003 0.0
1551496304 0.0
1551496605 0.0
1551496906 0.0
1551497207 0.0
1551497508 0.0
1551497809 0.0
1551498110 0.0
1551498411 0.0
1551498712 0.0
1551499013 0.0
1551499314 0.0
1551499615 0.0
1551499916 0.0
1551500218 0.0
1551500519 0.0
1551500820 0.0
1551501121 0.0
1551501422 0.0
1551501723 0.0
1551502024 0.0
1551502325 0.0
1551502626 0.0
1551502927 0.0
1551503228 0.0
1551503529 0.0
1551503830 0.0
1551504131 0.0
1551504432 0.0
1551504734 0.0
1551505035 0.0
1551505336 0.0
1551505637 0.0
1551505938 0.0
1551506239 0.0
1551506540 0.0
1551506841 0.0
1551507142 0.0
1551507443 0.0
1551507744 0.0
1551508045 0.0
1551508347 0.0
1551508648 0.0
1551508949 0.0
1551509250 0.0
1551509551 0.0
1551509852 0.0
1551509872 2.0
1551510173 0.0
1551510474 0.0
1551510775 0.0
1551511075 0.0
1551511376 0.0
1551511677 0.0
1551511978 0.0
1551512279 0.0
1551512580 0.0
1551512881 0.0
1551513183 0.0
1551513484 0.0
1551513785 0.0
1551514086 0.0
1551514387 0.0
1551514688 0.0
1551514989 0.0
1551515289 0.0
1551515590 0.0
1551515891 0.0
1551516192 0.0
1551516493 0.0
1551516794 0.0
1551517095 0.0
1551517396 0.0
1551517697 0.0
1551517998 0.0
1551518299 0.0
1551518600 0.0
1551518901 0.0
1551519203 0.0
1551519504 0.0
1551519805 0.0
1551520106 0.0
1551520407 0.0
1551520708 0.0
1551521009 0.0
1551521310 0.0
1551521611 0.0
1551521912 0.0
1551522213 0.0
1551522514 0.0
1551522815 0.0
1551523116 0.0
1551523417 0.0
1551523718 0.0
1551524019 0.0
1551524320 0.0
1551524622 0.0
1551524923 0.0
1551525224 0.0
1551525525 0.0
1551525826 0.0
1551526127 0.0
1551526428 0.0
1551526729 0.0
1551527030 0.0
1551527331 0.0
1551527632 0.0
1551527933 0.0
1551528234 0.0
1551528535 0.0
1551528836 0.0
1551529137 0.0
1551529438 0.0
1551529739 0.0
1551530041 0.0
1551530342 0.0
1551530643 0.0
1551530944 0.0
1551531245 0.0
1551531546 0.0
1551531847 0.0
1551532148 0.0
1551532449 0.0
1551532750 0.0
1551533051 0.0
1551533352 0.0
1551533653 0.0
1551533954 0.0
1551534255 0.0
1551534556 0.0
1551534857 0.0
1551535158 0.0
1551535460 0.0
1551535761 0.0
1551535962 65.0
1551535963 74.0
1551535964 81.0
1551535965 81.0
1551535966 76.0
1551535967 76.0
1551535968 78.0
1551535969 78.0
1551535970 81.0
1551535971 81.0
1551535972 81.0
1551535973 78.0
1551535974 78.0
1551535975 78.0
1551535977 78.0
1551535978 78.0
1551535979 81.0
1551535980 81.0
1551535981 81.0
1551535982 81.0
1551535983 81.0
1551535984 81.0
1551535985 81.0
1551535986 78.0
1551535987 78.0
1551535988 78.0
1551535989 76.0
1551535990 76.0
1551535991 76.0
1551535992 76.0
1551535994 78.0
1551535995 78.0
1551535996 78.0
1551535997 81.0
1551535998 81.0
1551535999 81.0
1551536000 81.0
1551536001 78.0
1551536002 78.0
1551536003 78.0
1551536004 76.0
1551536005 74.0
1551536006 76.0
1551536007 76.0
1551536008 76.0
1551536009 74.0
1551536011 74.0
1551536012 76.0
1551536013 76.0
1551536014 76.0
1551536015 76.0
1551536016 74.0
1551536017 72.0
1551536018 74.0
1551536019 65.0
1551536020 65.0
1551536021 63.0
1551536022 65.0
1551536023 65.0
1551536024 65.0
1551536025 63.0
1551536026 65.0
1551536027 67.0
1551536029 67.0
1551536030 67.0
1551536031 65.0
1551536032 67.0
1551536033 67.0
1551536034 69.0
1551536035 69.0
1551536036 67.0
1551536037 63.0
1551536038 63.0
1551536039 63.0
1551536040 63.0
1551536041 63.0
1551536042 63.0
1551536043 63.0
1551536044 60.0
1551536045 63.0
1551536047 63.0
1551536048 63.0
1551536049 72.0
1551536050 72.0
1551536051 74.0
1551536052 74.0
1551536053 74.0
1551536054 74.0
1551536055 72.0
1551536056 74.0
1551536057 74.0
1551536058 76.0
1551536059 76.0
1551536060 76.0
1551536061 74.0
1551536062 74.0
1551536063 76.0
1551536065 76.0
1551536066 76.0
1551536067 78.0
1551536068 76.0
1551536069 76.0
1551536070 72.0
1551536071 74.0
1551536072 72.0
1551536073 72.0
1551536074 74.0
1551536075 76.0
1551536076 78.0
1551536077 81.0
1551536078 85.0
1551536079 83.0
1551536080 85.0
1551536082 85.0
1551536083 83.0
1551536084 85.0
1551536085 85.0
1551536086 85.0
1551536087 83.0
1551536088 83.0
1551536089 76.0
1551536090 60.0
1551536091 60.0
1551536092 60.0
1551536093 60.0
1551536094 60.0
1551536095 63.0
1551536096 63.0
1551536097 60.0
1551536098 63.0
1551536100 63.0
1551536101 63.0
1551536102 65.0
1551536103 65.0
1551536104 65.0
1551536105 65.0
1551536106 65.0
1551536107 63.0
1551536108 65.0
1551536109 65.0
1551536110 63.0
1551536111 51.0
1551536112 40.0
1551536113 36.0
1551536114 38.0
1551536115 36.0
1551536117 36.0
1551536118 36.0
1551536119 38.0
1551536120 38.0
1551536121 38.0
1551536122 40.0
1551536123 38.0
1551536124 40.0
1551536125 38.0
1551536126 40.0
1551536127 40.0
1551536128 40.0
1551536129 38.0
1551536130 40.0
1551536131 38.0
1551536132 38.0
1551536133 38.0
1551536135 42.0
1551536136 40.0
1551536137 42.0
1551536138 40.0
1551536139 42.0
1551536140 47.0
1551536141 54.0
1551536142 54.0
1551536143 54.0
1551536144 54.0
1551536145 60.0
1551536146 54.0
1551536147 51.0
1551536148 54.0
1551536149 54.0
1551536150 51.0
1551536152 51.0
1551536153 51.0
1551536154 51.0
1551536155 51.0
1551536156 54.0
1551536157 54.0
1551536158 54.0
1551536159 51.0
1551536160 54.0
1551536161 54.0
1551536162 51.0
1551536163 54.0
1551536164 51.0
1551536165 51.0
1551536166 51.0
1551536167 51.0
1551536169 51.0
1551536170 51.0
1551536171 49.0
1551536172 51.0
1551536173 54.0
1551536174 47.0
1551536175 42.0
1551536176 40.0
1551536177 42.0
1551536178 40.0
1551536179 42.0
1551536180 42.0
1551536181 40.0
1551536182 42.0
1551536183 42.0
1551536184 40.0
1551536185 42.0
1551536187 42.0
1551536188 40.0
1551536189 40.0
1551536190 42.0
1551536191 40.0
1551536192 42.0
1551536193 40.0
1551536194 40.0
1551536195 31.0
1551536196 33.0
1551536197 31.0
1551536198 31.0
1551536199 29.0
1551536200 31.0
1551536201 29.0
1551536203 27.0
1551536204 29.0
1551536205 27.0
1551536206 29.0
1551536207 27.0
1551536208 31.0
1551536209 33.0
1551536210 31.0
1551536211 33.0
1551536212 31.0
1551536213 33.0
1551536214 33.0
1551536215 31.0
1551536216 33.0
1551536217 33.0
1551536218 33.0
1551536219 54.0
1551536221 67.0
1551536222 67.0
1551536223 65.0
1551536224 67.0
1551536225 65.0
1551536226 67.0
1551536227 67.0
1551536228 65.0
1551536229 65.0
1551536230 65.0
1551536231 63.0
1551536232 51.0
1551536233 49.0
1551536234 49.0
1551536235 49.0
1551536236 47.0
1551536238 47.0
1551536239 47.0
1551536240 49.0
1551536241 49.0
1551536242 49.0
1551536243 49.0
1551536244 49.0
1551536245 49.0
1551536246 49.0
1551536247 49.0
1551536248 49.0
1551536249 49.0
1551536250 49.0
1551536251 47.0
1551536252 47.0
1551536253 47.0
1551536255 47.0
1551536256 6.0
1551536258 18.0
1551536259 31.0
1551536260 33.0
1551536261 33.0
1551536262 33.0
1551536263 36.0
1551536264 38.0
1551536265 38.0
1551536266 40.0
1551536267 38.0
1551536268 38.0
1551536269 40.0
1551536270 38.0
1551536271 38.0
1551536273 38.0
1551536274 38.0
1551536275 38.0
1551536276 36.0
1551536277 38.0
1551536278 36.0
1551536279 36.0
1551536280 33.0
1551536281 33.0
1551536282 33.0
1551536283 33.0
1551536284 31.0
1551536285 31.0
1551536286 33.0
1551536287 33.0
1551536288 31.0
1551536290 33.0
1551536291 36.0
1551536292 36.0
1551536293 36.0
1551536294 36.0
1551536295 38.0
1551536296 36.0
1551536297 36.0
1551536298 36.0
1551536299 36.0
1551536300 36.0
1551536301 36.0
1551536302 36.0
1551536303 36.0
1551536304 36.0
1551536305 33.0
1551536306 38.0
1551536308 36.0
1551536309 36.0
1551536310 36.0
1551536311 36.0
1551536312 36.0
1551536313 36.0
1551536314 36.0
1551536315 36.0
1551536316 33.0
1551536317 2.0
1551536319 2.0
1551536320 2.0
1551536321 2.0
1551536322 2.0
1551536323 47.0
1551536324 81.0
1551536326 78.0
1551536327 74.0
1551536328 85.0
1551536329 85.0
1551536330 83.0
1551536331 83.0
1551536332 83.0
1551536333 83.0
1551536334 83.0
1551536335 85.0
1551536336 90.0
1551536337 87.0
1551536338 90.0
1551536339 83.0
1551536340 83.0
1551536342 81.0
1551536343 81.0
1551536344 81.0
1551536345 81.0
1551536346 81.0
1551536347 78.0
1551536348 78.0
1551536349 81.0
1551536350 78.0
1551536351 78.0
1551536352 83.0
1551536353 83.0
1551536354 85.0
1551536355 83.0
1551536356 85.0
1551536357 83.0
1551536358 90.0
1551536360 90.0
1551536361 90.0
1551536362 92.0
1551536363 90.0
1551536364 90.0
1551536365 87.0
1551536366 87.0
1551536367 87.0
1551536368 87.0
1551536369 87.0
1551536370 87.0
1551536371 90.0
1551536372 92.0
1551536373 92.0
1551536374 94.0
1551536375 92.0
1551536377 92.0
1551536378 92.0
1551536379 92.0
1551536380 90.0
1551536381 92.0
1551536382 92.0
1551536383 90.0
1551536384 90.0
1551536385 51.0
1551536386 51.0
1551536387 51.0
1551536388 51.0
1551536389 51.0
1551536390 54.0
1551536391 51.0
1551536392 51.0
1551536394 51.0
1551536395 54.0
1551536396 54.0
1551536397 51.0
1551536398 51.0
1551536399 54.0
1551536400 51.0
1551536401 51.0
1551536402 51.0
1551536403 51.0
1551536404 51.0
1551536405 51.0
1551536406 54.0
1551536407 54.0
1551536408 51.0
1551536409 54.0
1551536411 49.0
1551536412 51.0
1551536413 51.0
1551536414 51.0
1551536415 51.0
1551536416 49.0
1551536417 49.0
1551536418 49.0
1551536419 49.0
1551536420 49.0
1551536421 49.0
1551536422 49.0
1551536423 49.0
1551536424 49.0
1551536425 49.0
1551536426 56.0
1551536428 56.0
1551536429 56.0
1551536430 54.0
1551536431 54.0
1551536432 54.0
1551536433 54.0
1551536434 56.0
1551536435 54.0
1551536436 54.0
1551536437 56.0
1551536438 56.0
1551536439 54.0
1551536440 54.0
1551536441 56.0
1551536442 56.0
1551536444 56.0
1551536445 56.0
1551536446 56.0
1551536447 54.0
1551536448 56.0
1551536449 56.0
1551536450 56.0
1551536451 54.0
1551536452 54.0
1551536453 54.0
1551536454 54.0
1551536455 51.0
1551536456 51.0
1551536457 51.0
1551536458 51.0
1551536459 51.0
1551536460 51.0
1551536462 54.0
1551536463 56.0
1551536464 54.0
1551536465 54.0
1551536466 51.0
1551536467 49.0
1551536468 51.0
1551536469 49.0
1551536470 51.0
1551536471 51.0
1551536472 49.0
1551536473 49.0
1551536474 51.0
1551536475 51.0
1551536476 51.0
1551536477 51.0
1551536479 51.0
1551536480 51.0
1551536481 51.0
1551536482 51.0
1551536483 51.0
1551536484 54.0
1551536485 51.0
1551536486 51.0
1551536487 49.0
1551536488 49.0
1551536489 51.0
1551536490 49.0
1551536491 51.0
1551536492 51.0
1551536493 49.0
1551536494 51.0
1551536496 49.0
1551536497 51.0
1551536498 54.0
1551536499 51.0
1551536500 51.0
1551536501 54.0
1551536502 56.0
1551536503 56.0
1551536504 56.0
1551536505 56.0
1551536506 56.0
1551536507 56.0
1551536508 56.0
1551536509 56.0
1551536510 56.0
1551536511 54.0
1551536513 54.0
1551536514 54.0
1551536515 54.0
1551536516 54.0
1551536517 54.0
1551536518 54.0
1551536519 54.0
1551536520 56.0
1551536521 54.0
1551536522 54.0
1551536523 54.0
1551536524 54.0
1551536525 51.0
1551536526 51.0
1551536527 49.0
1551536528 45.0
1551536530 40.0
1551536531 38.0
1551536532 40.0
1551536533 40.0
1551536534 40.0
1551536535 42.0
1551536536 40.0
1551536537 40.0
1551536538 40.0
1551536539 42.0
1551536540 40.0
1551536541 40.0
1551536542 40.0
1551536543 38.0
1551536544 38.0
1551536546 38.0
1551536547 36.0
1551536548 36.0
1551536549 33.0
1551536550 33.0
1551536551 33.0
1551536552 31.0
1551536553 33.0
1551536554 33.0
1551536555 31.0
1551536556 33.0
1551536557 31.0
1551536558 33.0
1551536559 33.0
1551536560 31.0
1551536561 33.0
1551536562 31.0
1551536564 33.0
1551536565 31.0
1551536566 31.0
1551536567 4.0
1551536568 2.0
1551536569 2.0
1551536570 36.0
1551536571 38.0
1551536572 42.0
1551536573 47.0
1551536574 45.0
1551536575 45.0
1551536576 47.0
1551536577 47.0
1551536578 45.0
1551536579 45.0
1551536581 45.0
1551536582 47.0
1551536583 47.0
1551536584 47.0
1551536585 47.0
1551536586 45.0
1551536587 45.0
1551536588 47.0
1551536589 47.0
1551536590 47.0
1551536591 45.0
1551536592 47.0
1551536593 47.0
1551536594 45.0
1551536595 45.0
1551536596 45.0
1551536598 45.0
1551536599 45.0
1551536600 45.0
1551536601 45.0
1551536602 47.0
1551536603 49.0
1551536604 49.0
1551536605 49.0
1551536606 49.0
1551536607 47.0
1551536608 47.0
1551536609 45.0
1551536610 45.0
1551536611 42.0
1551536612 45.0
1551536613 42.0
1551536615 42.0
1551536616 42.0
1551536617 42.0
1551536618 42.0
1551536619 47.0
1551536620 47.0
1551536621 29.0
1551536623 2.0
1551536624 2.0
1551536625 2.0
1551536627 2.0
1551536628 6.0
1551536629 47.0
1551536630 60.0
1551536631 60.0
1551536633 60.0
1551536634 60.0
1551536635 63.0
1551536636 67.0
1551536637 69.0
1551536638 65.0
1551536639 78.0
1551536640 72.0
1551536641 74.0
1551536642 74.0
1551536643 74.0
1551536644 72.0
1551536645 74.0
1551536646 72.0
1551536647 74.0
1551536648 72.0
1551536650 69.0
1551536651 67.0
1551536652 65.0
1551536653 65.0
1551536654 63.0
1551536655 65.0
1551536656 65.0
1551536657 67.0
1551536658 65.0
1551536659 65.0
1551536660 65.0
