1556959642 0.0
1556959943 0.0
1556960244 0.0
1556960412 18.0
1556960413 36.0
1556960414 36.0
1556960415 38.0
1556960416 36.0
1556960417 38.0
1556960418 38.0
1556960419 36.0
1556960420 38.0
1556960422 36.0
1556960423 36.0
1556960424 36.0
1556960425 38.0
1556960426 36.0
1556960427 38.0
1556960428 36.0
1556960429 38.0
1556960430 36.0
1556960431 38.0
1556960432 36.0
1556960433 36.0
1556960434 36.0
1556960435 36.0
1556960436 36.0
1556960437 36.0
1556960439 36.0
1556960440 36.0
1556960441 33.0
1556960442 36.0
1556960443 36.0
1556960444 36.0
1556960445 36.0
1556960446 36.0
1556960447 33.0
1556960448 36.0
1556960449 36.0
1556960450 36.0
1556960451 36.0
1556960452 38.0
1556960453 36.0
1556960454 36.0
1556960456 33.0
1556960457 20.0
1556960545 4.0
1556960642 22.0
1556960643 22.0
1556960644 20.0
1556960645 18.0
1556960646 18.0
1556960647 2.0
1556960948 0.0
1556961061 9.0
1556961062 13.0
1556961063 15.0
1556961064 13.0
1556961065 13.0
1556961066 4.0
1556961200 9.0
1556961202 22.0
1556961203 22.0
1556961204 24.0
1556961205 29.0
1556961206 29.0
1556961207 31.0
1556961208 31.0
1556961209 29.0
1556961210 31.0
1556961211 29.0
1556961212 24.0
1556961213 22.0
1556961214 9.0
1556961216 2.0
1556961217 2.0
1556961294 18.0
1556961296 18.0
1556961297 20.0
1556961298 18.0
1556961299 2.0
1556961300 2.0
1556961601 0.0
1556961902 0.0
1556962203 0.0
1556962504 0.0
1556962805 0.0
1556963106 0.0
1556963407 0.0
1556963708 0.0
1556964009 0.0
1556964310 0.0
1556964612 0.0
1556964913 0.0
1556965214 0.0
1556965515 0.0
1556965816 0.0
1556966117 0.0
1556966418 0.0
1556966719 0.0
1556967020 0.0
1556967320 0.0
1556967621 0.0
1556967922 0.0
1556968223 0.0
1556968524 0.0
1556968825 0.0
1556969125 0.0
1556969426 0.0
1556969726 0.0
1556970027 0.0
1556970329 0.0
1556970630 0.0
1556970931 0.0
1556971232 0.0
1556971533 0.0
1556971834 0.0
1556972135 0.0
1556972436 0.0
1556972737 0.0
1556973038 0.0
1556973339 0.0
1556973640 0.0
1556973941 0.0
1556974242 0.0
1556974544 0.0
1556974845 0.0
1556975146 0.0
1556975447 0.0
1556975748 0.0
1556976049 0.0
1556976350 0.0
1556976651 0.0
1556976952 0.0
1556977253 0.0
1556977554 0.0
1556977855 0.0
1556978156 0.0
1556978457 0.0
1556978758 0.0
1556979059 0.0
1556979360 0.0
1556979662 0.0
1556979963 0.0
1556980214 42.0
1556980215 49.0
1556980216 47.0
1556980217 49.0
1556980218 49.0
1556980219 49.0
1556980220 47.0
1556980221 47.0
1556980222 47.0
1556980223 49.0
1556980224 49.0
1556980225 49.0
1556980226 47.0
1556980227 47.0
1556980228 49.0
1556980230 49.0
1556980231 49.0
1556980232 49.0
1556980233 49.0
1556980234 47.0
1556980235 47.0
1556980236 47.0
1556980237 47.0
1556980238 47.0
1556980239 47.0
1556980240 49.0
1556980241 49.0
1556980242 49.0
1556980243 49.0
1556980244 49.0
1556980246 47.0
1556980247 47.0
1556980248 18.0
1556980297 4.0
1556980298 2.0
1556980309 2.0
1556980610 0.0
1556980911 0.0
1556981212 0.0
1556981513 0.0
1556981814 0.0
1556982115 0.0
1556982416 0.0
1556982717 0.0
1556983018 0.0
1556983319 0.0
1556983620 0.0
1556983921 0.0
1556984222 0.0
1556984524 0.0
1556984825 0.0
1556985126 0.0
1556985427 0.0
1556985728 0.0
1556986029 0.0
1556986330 0.0
1556986631 0.0
1556986932 0.0
1556987233 0.0
1556987534 0.0
1556987835 0.0
1556988136 0.0
1556988437 0.0
1556988738 0.0
1556989039 0.0
1556989340 0.0
1556989642 0.0
1556989943 0.0
1556990244 0.0
1556990545 0.0
1556990846 0.0
1556991147 0.0
1556991448 0.0
1556991749 0.0
1556992050 0.0
1556992351 0.0
1556992652 0.0
1556992953 0.0
1556993254 0.0
1556993555 0.0
1556993856 0.0
1556994157 0.0
1556994458 0.0
1556994760 0.0
1556995061 0.0
1556995362 0.0
1556995663 0.0
1556995964 0.0
1556996265 0.0
1556996566 0.0
1556996867 0.0
1556997168 0.0
1556997469 0.0
1556997770 0.0
1556998071 0.0
1556998116 11.0
1556998117 24.0
1556998118 24.0
1556998120 27.0
1556998121 31.0
1556998122 29.0
1556998123 29.0
1556998124 31.0
1556998125 31.0
1556998126 29.0
1556998127 29.0
1556998128 29.0
1556998129 29.0
1556998130 29.0
1556998131 31.0
1556998132 29.0
1556998133 29.0
1556998134 29.0
1556998136 29.0
1556998137 29.0
1556998138 29.0
1556998139 27.0
1556998140 4.0
1556998141 2.0
1556998442 0.0
1556998743 0.0
1556999045 0.0
1556999347 0.0
1556999648 0.0
1556999949 0.0
1557000250 0.0
1557000551 0.0
1557000853 0.0
1557001154 0.0
1557001455 0.0
1557001756 0.0
1557002057 0.0
1557002358 0.0
1557002659 0.0
1557002960 0.0
1557003261 0.0
1557003562 0.0
1557003863 0.0
1557004164 0.0
1557004465 0.0
1557004766 0.0
1557005067 0.0
1557005368 0.0
1557005669 0.0
1557005970 0.0
1557006272 0.0
1557006573 0.0
1557006874 0.0
1557007175 0.0
1557007476 0.0
1557007777 0.0
1557008078 0.0
1557008379 0.0
1557008680 0.0
1557008981 0.0
1557009282 0.0
1557009583 0.0
1557009884 0.0
1557010185 0.0
1557010486 0.0
1557010787 0.0
1557011088 0.0
1557011389 0.0
1557011690 0.0
1557011992 0.0
1557012293 0.0
1557012594 0.0
1557012894 0.0
1557013195 0.0
1557013496 0.0
1557013796 0.0
1557014097 0.0
1557014398 0.0
1557014699 0.0
1557015000 0.0
1557015301 0.0
1557015602 0.0
1557015903 0.0
1557016204 0.0
1557016505 0.0
1557016806 0.0
1557017107 0.0
1557017409 0.0
1557017710 0.0
1557018011 0.0
1557018312 0.0
1557018613 0.0
1557018914 0.0
1557019215 0.0
1557019516 0.0
1557019817 0.0
1557020118 0.0
1557020419 0.0
1557020720 0.0
1557021021 0.0
1557021323 0.0
1557021624 0.0
1557021925 0.0
1557022226 0.0
1557022527 0.0
1557022828 0.0
1557023129 0.0
1557023430 0.0
1557023731 0.0
1557024032 0.0
1557024333 0.0
1557024634 0.0
1557024935 0.0
1557025236 0.0
1557025537 0.0
1557025838 0.0
1557026139 0.0
1557026440 0.0
1557026741 0.0
1557027043 0.0
1557027344 0.0
1557027645 0.0
1557027946 0.0
1557028247 0.0
1557028548 0.0
1557028849 0.0
1557029150 0.0
1557029451 0.0
1557029752 0.0
1557030053 0.0
1557030354 0.0
1557030655 0.0
1557030956 0.0
1557031257 0.0
1557031558 0.0
1557031859 0.0
1557032160 0.0
1557032462 0.0
1557032577 2.0
1557032578 20.0
1557032579 13.0
1557032580 4.0
1557032881 0.0
1557033182 0.0
1557033483 0.0
1557033784 0.0
1557034085 0.0
1557034386 0.0
1557034687 0.0
1557034988 0.0
1557035289 0.0
1557035590 0.0
1557035891 0.0
1557036192 0.0
1557036493 0.0
1557036795 0.0
1557037096 0.0
1557037397 0.0
1557037698 0.0
1557037999 0.0
1557038300 0.0
1557038601 0.0
1557038902 0.0
1557039203 0.0
1557039504 0.0
1557039805 0.0
1557040106 0.0
1557040407 0.0
1557040708 0.0
1557041009 0.0
1557041310 0.0
1557041611 0.0
1557041913 0.0
1557042214 0.0
1557042515 0.0
1557042816 0.0
1557043117 0.0
1557043418 0.0
1557043448 22.0
1557043449 24.0
1557043450 22.0
1557043451 27.0
1557043452 27.0
1557043453 29.0
1557043454 29.0
1557043455 29.0
1557043457 29.0
1557043458 29.0
1557043459 29.0
1557043460 29.0
1557043461 29.0
1557043462 29.0
1557043463 29.0
1557043464 29.0
1557043465 29.0
1557043466 29.0
1557043467 29.0
1557043468 29.0
1557043469 29.0
1557043470 29.0
1557043471 29.0
1557043472 29.0
1557043474 29.0
1557043475 29.0
1557043476 29.0
1557043477 29.0
1557043478 29.0
1557043479 29.0
1557043480 29.0
1557043481 29.0
1557043482 20.0
1557043483 2.0
1557043510 4.0
1557043700 18.0
1557043701 24.0
1557043702 31.0
1557043704 31.0
1557043705 31.0
1557043706 31.0
1557043707 31.0
1557043708 31.0
1557043709 31.0
1557043710 31.0
1557043711 31.0
1557043712 31.0
1557043713 31.0
1557043714 31.0
1557043715 31.0
1557043717 29.0
1557043718 31.0
1557043719 29.0
1557043720 31.0
1557043721 31.0
1557043722 29.0
1557043723 31.0
1557043724 31.0
1557043725 29.0
1557043726 31.0
1557043727 31.0
1557043728 31.0
1557043729 29.0
1557043730 31.0
1557043731 29.0
1557043733 31.0
1557043734 31.0
1557043735 29.0
1557043736 31.0
1557043737 31.0
1557043738 31.0
1557043739 29.0
1557043740 31.0
1557043741 31.0
1557043742 31.0
1557043743 31.0
1557043744 31.0
1557043745 31.0
1557043746 31.0
1557043747 31.0
1557043748 31.0
1557043750 31.0
1557043751 31.0
1557043752 31.0
1557043753 31.0
1557043754 31.0
1557043755 31.0
1557043756 31.0
1557043757 31.0
1557043758 31.0
1557043759 31.0
1557043760 31.0
1557043761 31.0
1557043762 31.0
1557043764 31.0
1557043765 31.0
1557043766 31.0
1557043767 31.0
1557043768 31.0
1557043769 31.0
1557043770 31.0
1557043771 31.0
1557043772 31.0
1557043773 29.0
1557043774 29.0
1557043775 31.0
1557043776 31.0
1557043778 31.0
1557043779 29.0
1557043780 31.0
1557043781 29.0
1557043782 2.0
1557043783 6.0
1557043784 2.0
1557044085 0.0
1557044386 0.0
1557044610 22.0
1557044611 22.0
1557044612 24.0
1557044613 24.0
1557044614 22.0
1557044616 24.0
1557044617 29.0
1557044618 29.0
1557044619 29.0
1557044620 29.0
1557044621 29.0
1557044622 27.0
1557044623 29.0
1557044624 29.0
1557044625 29.0
1557044626 29.0
1557044628 29.0
1557044629 29.0
1557044630 31.0
1557044631 31.0
1557044632 31.0
1557044633 29.0
1557044634 31.0
1557044635 29.0
1557044636 29.0
1557044637 29.0
1557044638 29.0
1557044640 31.0
1557044641 29.0
1557044642 29.0
1557044643 31.0
1557044644 31.0
1557044645 29.0
1557044646 20.0
1557044647 2.0
1557044649 2.0
1557044656 4.0
1557044731 2.0
1557044733 33.0
1557044734 36.0
1557044735 38.0
1557044736 36.0
1557044737 38.0
1557044738 31.0
1557044739 2.0
1557044740 4.0
1557044859 13.0
1557044860 31.0
1557044861 31.0
1557044862 31.0
1557044864 33.0
1557044865 31.0
1557044866 31.0
1557044867 31.0
1557044868 31.0
1557044869 33.0
1557044870 33.0
1557044871 33.0
1557044872 31.0
1557044873 31.0
1557044875 18.0
1557044877 2.0
1557045178 0.0
1557045479 0.0
1557045505 4.0
1557045506 20.0
1557045507 18.0
1557045508 11.0
1557045559 4.0
1557045566 2.0
1557045867 0.0
1557046168 0.0
1557046469 0.0
1557046771 0.0
1557047072 0.0
1557047373 0.0
1557047674 0.0
1557047975 0.0
1557048276 0.0
1557048577 0.0
1557048878 0.0
1557049179 0.0
1557049480 0.0
1557049781 0.0
1557050082 0.0
1557050383 0.0
1557050684 0.0
1557050985 0.0
1557051286 0.0
1557051587 0.0
1557051888 0.0
1557052190 0.0
1557052491 0.0
1557052792 0.0
1557053093 0.0
1557053394 0.0
1557053695 0.0
1557053996 0.0
1557054297 0.0
1557054598 0.0
1557054899 0.0
1557055200 0.0
1557055501 0.0
1557055802 0.0
1557056103 0.0
1557056403 0.0
1557056704 0.0
1557057005 0.0
1557057306 0.0
1557057607 0.0
1557057908 0.0
1557058209 0.0
1557058510 0.0
1557058811 0.0
1557059112 0.0
1557059413 0.0
1557059713 0.0
1557060014 0.0
1557060315 0.0
1557060616 0.0
1557060917 0.0
1557061218 0.0
1557061519 0.0
1557061820 0.0
1557062121 0.0
1557062422 0.0
1557062723 0.0
1557063024 0.0
1557063326 0.0
1557063627 0.0
1557063928 0.0
1557064229 0.0
1557064530 0.0
1557064831 0.0
1557065132 0.0
1557065433 0.0
1557065734 0.0
1557066035 0.0
1557066336 0.0
1557066637 0.0
1557066938 0.0
1557067239 0.0
1557067540 0.0
1557067841 0.0
1557068142 0.0
1557068444 0.0
1557068745 0.0
1557069046 0.0
1557069347 0.0
1557069648 0.0
1557069949 0.0
1557070250 0.0
1557070551 0.0
1557070852 0.0
1557071153 0.0
1557071454 0.0
1557071755 0.0
1557072056 0.0
1557072357 0.0
1557072658 0.0
1557072959 0.0
1557073260 0.0
1557073562 0.0
1557073863 0.0
1557074164 0.0
1557074465 0.0
1557074766 0.0
1557075067 0.0
1557075368 0.0
1557075669 0.0
1557075970 0.0
1557076271 0.0
1557076572 0.0
1557076873 0.0
1557077174 0.0
1557077475 0.0
1557077776 0.0
1557078077 0.0
1557078379 0.0
1557078680 0.0
1557078981 0.0
1557079282 0.0
1557079583 0.0
1557079884 0.0
1557080185 0.0
1557080486 0.0
1557080787 0.0
1557081088 0.0
1557081389 0.0
1557081690 0.0
1557081991 0.0
1557082292 0.0
1557082594 0.0
1557082895 0.0
1557083196 0.0
1557083497 0.0
1557083798 0.0
1557084099 0.0
1557084400 0.0
1557084701 0.0
1557085002 0.0
1557085303 0.0
1557085604 0.0
1557085905 0.0
1557086206 0.0
1557086507 0.0
1557086808 0.0
1557087109 0.0
1557087410 0.0
1557087712 0.0
1557088013 0.0
1557088314 0.0
1557088615 0.0
1557088916 0.0
1557089217 0.0
1557089518 0.0
1557089819 0.0
1557090120 0.0
1557090421 0.0
1557090722 0.0
1557091023 0.0
1557091324 0.0
1557091625 0.0
1557091926 0.0
1557092227 0.0
1557092529 0.0
1557092830 0.0
1557093131 0.0
1557093432 0.0
1557093733 0.0
1557094034 0.0
1557094335 0.0
1557094636 0.0
1557094937 0.0
1557095238 0.0
1557095539 0.0
1557095840 0.0
1557096141 0.0
1557096442 0.0
1557096743 0.0
1557097044 0.0
1557097345 0.0
1557097646 0.0
1557097948 0.0
1557098249 0.0
1557098550 0.0
1557098851 0.0
1557099152 0.0
1557099453 0.0
1557099754 0.0
1557100055 0.0
1557100356 0.0
1557100657 0.0
1557100958 0.0
1557101259 0.0
1557101559 0.0
1557101860 0.0
1557102161 0.0
1557102461 0.0
1557102761 0.0
1557103062 0.0
1557103363 0.0
1557103664 0.0
1557103965 0.0
1557104266 0.0
1557104567 0.0
1557104867 0.0
1557105167 0.0
1557105468 0.0
1557105769 0.0
1557106070 0.0
1557106371 0.0
1557106672 0.0
1557106973 0.0
1557107274 0.0
1557107575 0.0
1557107876 0.0
1557108177 0.0
1557108478 0.0
1557108779 0.0
1557109081 0.0
1557109382 0.0
1557109683 0.0
1557109984 0.0
1557110285 0.0
1557110586 0.0
1557110887 0.0
1557111188 0.0
1557111489 0.0
1557111790 0.0
1557112091 0.0
1557112392 0.0
1557112693 0.0
1557112994 0.0
1557113295 0.0
1557113596 0.0
1557113897 0.0
1557114198 0.0
1557114499 0.0
1557114800 0.0
1557115102 0.0
1557115403 0.0
1557115704 0.0
1557116005 0.0
1557116306 0.0
1557116607 0.0
1557116908 0.0
1557117209 0.0
1557117510 0.0
1557117811 0.0
1557118112 0.0
1557118413 0.0
1557118714 0.0
1557119015 0.0
1557119316 0.0
1557119617 0.0
1557119918 0.0
1557120219 0.0
1557120521 0.0
1557120822 0.0
1557121123 0.0
1557121424 0.0
1557121725 0.0
1557122026 0.0
1557122327 0.0
1557122628 0.0
1557122929 0.0
1557123230 0.0
1557123531 0.0
1557123832 0.0
1557124133 0.0
1557124434 0.0
1557124735 0.0
1557125036 0.0
1557125337 0.0
1557125638 0.0
1557125939 0.0
1557126241 0.0
1557126542 0.0
1557126843 0.0
1557127144 0.0
1557127445 0.0
1557127746 0.0
1557128047 0.0
1557128348 0.0
1557128649 0.0
1557128950 0.0
1557129251 0.0
1557129552 0.0
1557129853 0.0
1557130154 0.0
1557130455 0.0
1557130756 0.0
1557131057 0.0
1557131358 0.0
1557131660 0.0
1557131961 0.0
1557132262 0.0
1557132563 0.0
1557132864 0.0
1557133165 0.0
1557133466 0.0
1557133767 0.0
1557134068 0.0
1557134369 0.0
1557134670 0.0
1557134971 0.0
1557135272 0.0
1557135573 0.0
1557135874 0.0
1557136175 0.0
1557136476 0.0
1557136777 0.0
1557137079 0.0
1557137380 0.0
1557137681 0.0
1557137982 0.0
1557138283 0.0
1557138584 0.0
1557138885 0.0
1557139186 0.0
1557139487 0.0
1557139788 0.0
1557140089 0.0
1557140390 0.0
1557140691 0.0
1557140992 0.0
1557141293 0.0
1557141594 0.0
1557141895 0.0
1557142196 0.0
1557142498 0.0
1557142799 0.0
1557143100 0.0
1557143401 0.0
1557143702 0.0
1557144003 0.0
1557144303 0.0
1557144604 0.0
1557144905 0.0
1557145206 0.0
1557145507 0.0
1557145808 0.0
1557146109 0.0
1557146410 0.0
1557146711 0.0
1557147012 0.0
1557147313 0.0
1557147615 0.0
1557147916 0.0
1557148217 0.0
1557148518 0.0
1557148819 0.0
1557149120 0.0
1557149421 0.0
1557149722 0.0
1557150022 0.0
1557150322 0.0
1557150623 0.0
1557150924 0.0
1557151225 0.0
1557151526 0.0
1557151827 0.0
1557152128 0.0
1557152429 0.0
1557152730 0.0
1557153032 0.0
1557153333 0.0
1557153634 0.0
1557153935 0.0
1557154236 0.0
1557154537 0.0
1557154838 0.0
1557155139 0.0
1557155440 0.0
1557155741 0.0
1557156042 0.0
1557156343 0.0
1557156644 0.0
1557156945 0.0
1557157246 0.0
1557157547 0.0
1557157848 0.0
1557158149 0.0
1557158451 0.0
1557158752 0.0
1557159053 0.0
1557159354 0.0
1557159655 0.0
1557159956 0.0
1557160257 0.0
1557160558 0.0
1557160859 0.0
1557161160 0.0
1557161461 0.0
1557161762 0.0
1557162063 0.0
1557162364 0.0
1557162665 0.0
1557162966 0.0
1557163267 0.0
1557163568 0.0
1557163869 0.0
1557164171 0.0
1557164472 0.0
1557164773 0.0
1557165074 0.0
1557165075 24.0
1557165076 49.0
1557165077 49.0
1557165078 15.0
1557165079 4.0
1557165380 0.0
1557165681 0.0
1557165982 0.0
1557166283 0.0
1557166584 0.0
1557166885 0.0
1557167186 0.0
1557167376 22.0
1557167378 22.0
1557167379 29.0
1557167380 29.0
1557167381 15.0
1557167383 2.0
1557167684 0.0
1557167985 0.0
1557168286 0.0
1557168587 0.0
1557168888 0.0
1557169189 0.0
1557169490 0.0
1557169668 15.0
1557169669 78.0
1557169670 76.0
1557169671 78.0
1557169673 78.0
1557169674 45.0
1557169675 4.0
1557169676 4.0
1557169971 15.0
1557169972 47.0
1557169973 49.0
1557169974 45.0
1557169975 47.0
1557169976 47.0
1557169977 47.0
1557169978 47.0
1557169979 47.0
1557169980 47.0
1557169981 47.0
1557169982 45.0
1557169984 6.0
1557170046 4.0
1557170047 4.0
1557170312 47.0
1557170313 105.0
1557170314 103.0
1557170315 105.0
1557170316 49.0
1557170318 6.0
1557170319 2.0
1557170327 60.0
1557170328 83.0
1557170329 83.0
1557170330 85.0
1557170331 87.0
1557170333 87.0
1557170334 85.0
1557170335 65.0
1557170336 2.0
1557170355 31.0
1557170356 47.0
1557170357 47.0
1557170358 47.0
1557170359 47.0
1557170360 47.0
1557170361 45.0
1557170362 4.0
1557170363 6.0
1557170496 76.0
1557170497 92.0
1557170498 94.0
1557170500 94.0
1557170501 96.0
1557170502 94.0
1557170503 94.0
1557170504 94.0
1557170505 67.0
1557170506 4.0
1557170507 2.0
1557170508 4.0
1557170809 0.0
1557171110 0.0
1557171411 0.0
1557171712 0.0
1557172013 0.0
1557172314 0.0
1557172615 0.0
1557172916 0.0
1557173217 0.0
1557173519 0.0
1557173820 0.0
1557174121 0.0
1557174422 0.0
1557174619 2.0
1557174620 65.0
1557174621 67.0
1557174622 67.0
1557174623 67.0
1557174624 65.0
1557174625 42.0
1557174626 6.0
1557174658 2.0
1557174912 72.0
1557174913 74.0
1557174914 74.0
1557174916 74.0
1557174917 72.0
1557174918 69.0
1557174919 9.0
1557174922 6.0
1557174956 2.0
1557175257 0.0
1557175274 29.0
1557175275 38.0
1557175276 15.0
1557175277 9.0
1557175578 0.0
1557175879 0.0
1557176180 0.0
1557176481 0.0
1557176782 0.0
1557177084 0.0
1557177385 0.0
1557177686 0.0
1557177987 0.0
1557178288 0.0
1557178589 0.0
1557178799 101.0
1557178800 58.0
1557178801 58.0
1557178802 56.0
1557178803 56.0
1557178804 56.0
1557178805 56.0
1557178806 56.0
1557178807 58.0
1557178808 56.0
1557178809 56.0
1557178811 56.0
1557178812 56.0
1557178813 58.0
1557178814 56.0
1557178815 40.0
1557178817 2.0
1557178845 2.0
1557178846 6.0
1557178869 4.0
1557179170 0.0
1557179471 0.0
1557179772 0.0
1557180073 0.0
1557180374 0.0
1557180675 0.0
1557180976 0.0
1557181277 0.0
1557181578 0.0
1557181880 0.0
1557182181 0.0
1557182482 0.0
1557182783 0.0
1557183084 0.0
1557183385 0.0
1557183428 4.0
1557183429 15.0
1557183430 15.0
1557183431 13.0
1557183432 15.0
1557183433 15.0
1557183434 15.0
1557183435 18.0
1557183436 15.0
1557183437 15.0
1557183439 15.0
1557183440 15.0
1557183441 15.0
1557183442 18.0
1557183443 15.0
1557183444 15.0
1557183445 15.0
1557183446 15.0
1557183447 15.0
1557183448 15.0
1557183449 15.0
1557183450 15.0
1557183451 18.0
1557183452 18.0
1557183453 18.0
1557183454 15.0
1557183456 15.0
1557183457 18.0
1557183458 15.0
1557183459 15.0
1557183460 18.0
1557183461 15.0
1557183462 18.0
1557183463 18.0
1557183464 15.0
1557183465 18.0
1557183466 18.0
1557183467 15.0
1557183468 15.0
1557183469 15.0
1557183471 15.0
1557183472 15.0
1557183473 15.0
1557183474 15.0
1557183475 18.0
1557183476 18.0
1557183477 18.0
1557183478 18.0
1557183479 18.0
1557183480 18.0
1557183481 20.0
1557183482 20.0
1557183483 18.0
1557183484 18.0
1557183486 18.0
1557183487 18.0
1557183488 20.0
1557183489 4.0
1557183494 4.0
1557183795 0.0
1557184096 0.0
1557184397 0.0
1557184660 29.0
1557184661 60.0
1557184662 60.0
1557184663 60.0
1557184664 11.0
1557184666 9.0
1557184672 85.0
1557184673 92.0
1557184675 92.0
1557184676 92.0
1557184677 92.0
1557184678 92.0
1557184679 94.0
1557184680 40.0
1557184712 2.0
1557184713 4.0
1557184746 2.0
1557184747 2.0
1557185048 0.0
1557185349 0.0
1557185650 0.0
1557185951 0.0
1557186252 0.0
1557186553 0.0
1557186855 0.0
1557187156 0.0
1557187457 0.0
1557187758 0.0
1557188059 0.0
1557188360 0.0
1557188661 0.0
1557188962 0.0
1557189263 0.0
1557189564 0.0
1557189865 0.0
1557190166 0.0
1557190467 0.0
1557190768 0.0
1557191069 0.0
1557191370 0.0
1557191671 0.0
1557191972 0.0
1557192273 0.0
1557192574 0.0
1557192875 0.0
1557193176 0.0
1557193477 0.0
1557193778 0.0
1557194079 0.0
1557194379 0.0
1557194680 0.0
1557194981 0.0
1557195282 0.0
1557195582 0.0
1557195883 0.0
1557196184 0.0
1557196485 0.0
1557196786 0.0
1557197087 0.0
1557197388 0.0
1557197690 0.0
1557197991 0.0
1557198292 0.0
1557198593 0.0
1557198894 0.0
1557199195 0.0
1557199496 0.0
1557199797 0.0
1557200098 0.0
1557200399 0.0
1557200700 0.0
1557201001 0.0
1557201302 0.0
1557201603 0.0
1557221809 0.0
1557222111 0.0
1557222412 0.0
1557222713 0.0
1557223014 0.0
1557223061 42.0
1557223062 15.0
1557223063 18.0
1557223064 18.0
1557223065 18.0
1557223066 18.0
1557223067 13.0
1557223069 2.0
1557223083 6.0
1557223109 2.0
1557223110 2.0
1557223410 0.0
1557223434 29.0
1557223435 54.0
1557223460 2.0
1557223461 4.0
1557223485 2.0
1557223486 2.0
1557223787 0.0
1557224089 0.0
1557224389 0.0
1557224690 0.0
1557224991 0.0
1557225292 0.0
1557225593 0.0
1557225894 0.0
1557226195 0.0
1557226496 0.0
1557226797 0.0
1557227098 0.0
1557227399 0.0
1557227700 0.0
1557228002 0.0
1557228303 0.0
1557228604 0.0
1557228905 0.0
1557229206 0.0
1557229507 0.0
1557229808 0.0
1557230109 0.0
1557230411 0.0
1557230712 0.0
1557231013 0.0
1557231314 0.0
1557231615 0.0
1557231916 0.0
1557232217 0.0
1557232518 0.0
1557232819 0.0
1557233120 0.0
1557233421 0.0
1557233722 0.0
1557234023 0.0
1557234325 0.0
1557234626 0.0
1557234927 0.0
1557235228 0.0
1557235529 0.0
1557235830 0.0
1557236131 0.0
1557236432 0.0
1557236733 0.0
