1596519169 0.0
1596519180 0.0
1596519191 0.0
1596519200 0.0
1596519211 0.0
1596519220 0.0
1596519230 0.0
1596519241 0.0
1596519251 0.0
1596519260 0.0
1596519270 0.0
1596519281 0.0
1596519292 0.0
1596519302 0.0
1596519311 0.0
1596519320 0.0
1596519330 0.0
1596519339 0.0
1596519349 0.0
1596519359 0.0
1596519369 0.0
1596519378 0.0
1596519388 0.0
1596519397 0.0
1596519407 0.0
1596519418 0.0
1596519429 0.0
1596519439 0.0
1596519449 0.0
1596519460 0.0
1596519471 0.0
1596519480 0.0
1596519490 0.0
1596519499 0.0
1596519509 0.0
1596519519 0.0
1596519529 0.0
1596519539 0.0
1596519549 0.0
1596519559 0.0
1596519569 0.0
1596519578 0.0
1596519588 0.0
1596519597 0.0
1596519607 0.0
1596519617 0.0
1596519627 0.0
1596519636 0.0
1596519646 0.0
1596519656 0.0
1596519666 0.0
1596519675 0.0
1596519685 0.0
1596519695 0.0
1596519705 0.0
1596519716 0.0
1596519726 0.0
1596519736 0.0
1596519745 0.0
1596519755 0.0
1596519766 0.0
1596519775 0.0
1596519786 0.0
1596519796 0.0
1596519806 0.0
1596519815 0.0
1596519825 0.0
1596519835 0.0
1596519844 0.0
1596519855 0.0
1596519864 0.0
1596519875 0.0
1596519885 0.0
1596519895 0.0
1596519906 0.0
1596519915 0.0
1596519926 0.0
1596519935 0.0
1596519945 0.0
1596519954 0.0
1596519964 0.0
1596519973 0.0
1596519983 0.0
1596519993 0.0
1596520003 0.0
1596520014 0.0
1596520023 0.0
1596520034 0.0
1596520043 0.0
1596520053 0.0
1596520064 0.0
1596520075 0.0
1596520084 0.0
1596520095 0.0
1596520104 0.0
1596520113 0.0
1596520122 0.0
1596520132 0.0
1596520143 0.0
1596520152 0.0
1596520161 0.0
1596520172 0.0
1596520183 0.0
1596520193 0.0
1596520203 0.0
1596520214 0.0
1596520225 0.0
1596520234 0.0
1596520243 0.0
1596520254 0.0
1596520265 0.0
1596520276 0.0
1596520286 0.0
1596520297 0.0
1596520308 0.0
1596520319 0.0
1596520329 0.0
1596520338 0.0
1596520347 0.0
1596520358 0.0
1596520367 0.0
1596520378 0.0
1596520387 0.0
1596520398 0.0
1596520408 0.0
1596520419 0.0
1596520429 0.0
1596520438 0.0
1596520447 0.0
1596520457 0.0
1596520466 0.0
1596520476 0.0
1596520487 0.0
1596520498 0.0
1596520507 0.0
1596520517 0.0
1596520527 0.0
1596520537 0.0
1596520546 0.0
1596520555 0.0
1596520565 0.0
1596520575 0.0
1596520585 0.0
1596520596 0.0
1596520606 0.0
1596520615 0.0
1596520625 0.0
1596520634 0.0
1596520645 0.0
1596520656 0.0
1596520666 0.0
1596520675 0.0
1596520686 0.0
1596520696 0.0
1596520707 0.0
1596520716 0.0
1596520725 0.0
1596520734 0.0
1596520745 0.0
1596520754 0.0
1596520765 0.0
1596520775 0.0
1596520786 0.0
1596520796 0.0
1596520806 0.0
1596520815 0.0
1596520824 0.0
1596520834 0.0
1596520843 0.0
1596520853 0.0
1596520862 0.0
1596520873 0.0
1596520884 0.0
1596520895 0.0
1596520905 0.0
1596520915 0.0
1596520924 0.0
1596520933 0.0
1596520944 0.0
1596520954 0.0
1596520965 0.0
1596520976 0.0
1596520986 0.0
1596520995 0.0
1596521006 0.0
1596521017 0.0
1596521026 0.0
1596521035 0.0
1596521045 0.0
1596521056 0.0
1596521065 0.0
1596521074 0.0
1596521084 0.0
1596521095 0.0
1596521106 0.0
1596521115 0.0
1596521124 0.0
1596521133 0.0
1596521142 0.0
1596521151 0.0
1596521161 0.0
1596521172 0.0
1596521194 0.0
1596521203 0.0
1596521214 0.0
1596521223 0.0
1596521233 0.0
1596521243 0.0
1596521254 0.0
1596521263 0.0
1596521274 0.0
1596521285 0.0
1596521294 0.0
1596521304 0.0
1596521315 0.0
1596521324 0.0
1596521334 0.0
1596521345 0.0
1596521356 0.0
1596521365 0.0
1596521376 0.0
1596521386 0.0
1596521396 0.0
1596521405 0.0
1596521415 0.0
1596521426 0.0
1596521435 0.0
1596521445 0.0
1596521456 0.0
1596521466 0.0
1596521476 0.0
1596521485 0.0
1596521496 0.0
1596521506 0.0
1596521515 0.0
1596521526 0.0
1596521535 0.0
1596521545 0.0
1596521556 0.0
1596521565 0.0
1596521575 0.0
1596521585 0.0
1596521595 0.0
1596521604 0.0
1596521615 0.0
1596521625 0.0
1596521634 0.0
1596521644 0.0
1596521654 0.0
1596521664 0.0
1596521675 0.0
1596521685 0.0
1596521695 0.0
1596521704 0.0
1596521713 0.0
1596521724 0.0
1596521734 0.0
1596521744 0.0
1596521754 0.0
1596521765 0.0
1596521775 0.0
1596521786 0.0
1596521796 0.0
1596521806 0.0
1596521815 0.0
1596521824 0.0
1596521833 0.0
1596521844 0.0
1596521855 0.0
1596521864 0.0
1596521875 0.0
1596521885 0.0
1596521894 0.0
1596521903 0.0
1596521914 0.0
1596521923 0.0
1596521933 0.0
1596521943 0.0
1596521953 0.0
1596521962 0.0
1596521971 0.0
1596521980 0.0
1596521989 0.0
1596521999 0.0
1596522009 0.0
1596522018 0.0
1596522028 0.0
1596522039 0.0
1596522049 0.0
1596522058 0.0
1596522068 0.0
1596522077 0.0
1596522087 0.0
1596522096 0.0
1596522106 0.0
1596522115 0.0
1596522124 0.0
1596522133 0.0
1596522143 0.0
1596522153 0.0
1596522162 0.0
1596522173 0.0
1596522182 0.0
1596522192 0.0
1596522202 0.0
1596522212 0.0
1596522223 0.0
1596522233 0.0
1596522243 0.0
1596522254 0.0
1596522264 0.0
1596522275 0.0
1596522284 0.0
1596522294 0.0
1596522303 0.0
1596522313 0.0
1596522322 0.0
1596522332 0.0
1596522342 0.0
1596522352 0.0
1596522361 0.0
1596522371 0.0
1596522380 0.0
1596522389 0.0
1596522398 0.0
1596522409 0.0
1596522419 0.0
1596522428 0.0
1596522438 0.0
1596522447 0.0
1596522456 0.0
1596522467 0.0
1596522478 0.0
1596522487 0.0
1596522498 0.0
1596522509 0.0
1596522519 0.0
1596522529 0.0
1596522540 0.0
1596522549 0.0
1596522559 0.0
1596522569 0.0
1596522579 0.0
1596522588 0.0
1596522599 0.0
1596522610 0.0
1596522621 0.0
1596522632 0.0
1596522641 0.0
1596522651 0.0
1596522662 0.0
1596522671 0.0
1596522680 0.0
1596522691 0.0
1596522701 0.0
1596522710 0.0
1596522719 0.0
1596522728 0.0
1596522738 0.0
1596522748 0.0
1596522757 0.0
1596522767 0.0
1596522776 0.0
1596522787 0.0
1596522796 0.0
1596522805 0.0
1596522815 0.0
1596522824 0.0
1596522835 0.0
1596522846 0.0
1596522855 0.0
1596522865 0.0
1596522876 0.0
1596522885 0.0
1596522896 0.0
1596522907 0.0
1596522918 0.0
1596522928 0.0
1596522939 0.0
1596522950 0.0
1596522960 0.0
1596522971 0.0
1596522981 0.0
1596522991 0.0
1596523001 0.0
1596523012 0.0
1596523023 0.0
1596523033 0.0
1596523042 0.0
1596523052 0.0
1596523063 0.0
1596523073 0.0
1596523082 0.0
1596523091 0.0
1596523100 0.0
1596523109 0.0
1596523119 0.0
1596523129 0.0
1596523139 0.0
1596523150 0.0
1596523160 0.0
1596523170 0.0
1596523180 0.0
1596523190 0.0
1596523200 0.0
1596523211 0.0
1596523221 0.0
1596523232 0.0
1596523242 0.0
1596523252 0.0
1596523262 0.0
1596523271 0.0
1596523280 0.0
1596523290 0.0
1596523299 0.0
1596523308 0.0
1596523318 0.0
1596523329 0.0
1596523340 0.0
1596523350 0.0
1596523360 0.0
1596523370 0.0
1596523380 0.0
1596523391 0.0
1596523402 0.0
1596523412 0.0
1596523423 0.0
1596523433 0.0
1596523444 0.0
1596523453 0.0
1596523464 0.0
1596523473 0.0
1596523484 0.0
1596523493 0.0
1596523502 0.0
1596523513 0.0
1596523524 0.0
1596523535 0.0
1596523545 0.0
1596523556 0.0
1596523567 0.0
1596523577 0.0
1596523587 0.0
1596523596 0.0
1596523606 0.0
1596523617 0.0
1596523626 0.0
1596523636 0.0
1596523647 0.0
1596523656 0.0
1596523665 0.0
1596523675 0.0
1596523686 0.0
1596523695 0.0
1596523704 0.0
1596523715 0.0
1596523726 0.0
1596523736 0.0
1596523746 0.0
1596523756 0.0
1596523767 0.0
1596523777 0.0
1596523787 0.0
1596523796 0.0
1596523805 0.0
1596523815 0.0
1596523824 0.0
1596523835 0.0
1596523845 0.0
1596523855 0.0
1596523864 0.0
1596523873 0.0
1596523883 0.0
1596523894 0.0
1596523903 0.0
1596523914 0.0
1596523923 0.0
1596523934 0.0
1596523945 0.0
1596523954 0.0
1596523965 0.0
1596523975 0.0
1596523985 0.0
1596523995 0.0
1596524006 0.0
1596524015 0.0
1596524024 0.0
1596524034 0.0
1596524044 0.0
1596524054 0.0
1596524065 0.0
1596524074 0.0
1596524085 0.0
1596524095 0.0
1596524104 0.0
1596524114 0.0
1596524124 0.0
1596524135 0.0
1596524146 0.0
1596524157 0.0
1596524167 0.0
1596524176 0.0
1596524186 0.0
1596524195 0.0
1596524205 0.0
1596524216 0.0
1596524227 0.0
1596524236 0.0
1596524246 0.0
1596524255 0.0
1596524264 0.0
1596524275 0.0
1596524285 0.0
1596524296 0.0
1596524305 0.0
1596524314 0.0
1596524325 0.0
1596524334 0.0
1596524345 0.0
1596524355 0.0
1596524366 0.0
1596524376 0.0
1596524385 0.0
1596524394 0.0
1596524404 0.0
1596524413 0.0
1596524424 0.0
1596524433 0.0
1596524443 0.0
1596524454 0.0
1596524464 0.0
1596524475 0.0
1596524486 0.0
1596524497 0.0
1596524507 0.0
1596524517 0.0
1596524528 0.0
1596524539 0.0
1596524549 0.0
1596524558 0.0
1596524569 0.0
1596524580 0.0
1596524590 0.0
1596524599 0.0
1596524608 0.0
1596524619 0.0
1596524630 0.0
1596524639 0.0
1596524649 0.0
1596524659 0.0
1596524669 0.0
1596524679 0.0
1596524689 0.0
1596524698 0.0
1596524708 0.0
1596524718 0.0
1596524729 0.0
1596524739 0.0
1596524750 0.0
1596524761 0.0
1596524771 0.0
1596524780 0.0
1596524789 0.0
1596524800 0.0
1596524810 0.0
1596524821 0.0
1596524830 0.0
1596524840 0.0
1596524850 0.0
1596524859 0.0
1596524868 0.0
1596524878 0.0
1596524887 0.0
1596524897 0.0
1596524907 0.0
1596524917 0.0
1596524926 0.0
1596524936 0.0
1596524947 0.0
1596524958 0.0
1596524967 0.0
1596524976 0.0
1596524985 0.0
1596524995 0.0
1596525006 0.0
1596525017 0.0
1596525027 0.0
1596525038 0.0
1596525049 0.0
1596525059 0.0
1596525070 0.0
1596525081 0.0
1596525091 0.0
1596525101 0.0
1596525110 0.0
1596525120 0.0
1596525129 0.0
1596525140 0.0
1596525150 0.0
1596525160 0.0
1596525170 0.0
1596525180 0.0
1596525190 0.0
1596525199 0.0
1596525210 0.0
1596525219 0.0
1596525229 0.0
1596525240 0.0
1596525249 0.0
1596525258 0.0
1596525269 0.0
1596525278 0.0
1596525288 0.0
1596525298 0.0
1596525308 0.0
1596525318 0.0
1596525329 0.0
1596525340 0.0
1596525350 0.0
1596525359 0.0
1596525369 0.0
1596525379 0.0
1596525388 0.0
1596525399 0.0
1596525410 0.0
1596525420 0.0
1596525429 0.0
1596525438 0.0
1596525449 0.0
1596525458 0.0
1596525468 0.0
1596525477 0.0
1596525486 0.0
1596525495 0.0
1596525505 0.0
1596525515 0.0
1596525525 0.0
1596525534 0.0
1596525544 0.0
1596525555 0.0
1596525564 0.0
1596525575 0.0
1596525584 0.0
1596525593 0.0
1596525604 0.0
1596525613 0.0
1596525622 0.0
1596525632 0.0
1596525643 0.0
1596525652 0.0
1596525662 0.0
1596525672 0.0
1596525682 0.0
1596525693 0.0
1596525703 0.0
1596525713 0.0
1596525724 0.0
1596525733 0.0
1596525742 0.0
1596525752 0.0
1596525761 0.0
1596525772 0.0
1596525782 0.0
1596525793 0.0
1596525804 0.0
1596525813 0.0
1596525823 0.0
1596525834 0.0
1596525845 0.0
1596525854 0.0
1596525863 0.0
1596525882 0.0
1596525892 0.0
1596525902 0.0
1596525911 0.0
1596525921 0.0
1596525932 0.0
1596525943 0.0
1596525954 0.0
1596525964 0.0
1596525974 0.0
1596525983 0.0
1596525994 0.0
1596526003 0.0
1596526012 0.0
1596526021 0.0
1596526030 0.0
1596526040 0.0
1596526049 0.0
1596526060 0.0
1596526069 0.0
1596526078 0.0
1596526089 0.0
1596526099 0.0
1596526110 0.0
1596526120 0.0
1596526129 0.0
1596526138 0.0
1596526147 0.0
1596526158 0.0
1596526168 0.0
1596526177 0.0
1596526186 0.0
1596526197 0.0
1596526208 0.0
1596526217 0.0
1596526227 0.0
1596526237 0.0
1596526246 0.0
1596526256 0.0
1596526266 0.0
1596526277 0.0
1596526287 0.0
1596526298 0.0
1596526308 0.0
1596526318 0.0
1596526328 0.0
1596526337 0.0
1596526346 0.0
1596526355 0.0
1596526365 0.0
1596526376 0.0
1596526385 0.0
1596526395 0.0
1596526405 0.0
1596526415 0.0
1596526424 0.0
1596526435 0.0
1596526444 0.0
1596526455 0.0
1596526465 0.0
1596526476 0.0
1596526486 0.0
1596526495 0.0
1596526505 0.0
1596526516 0.0
1596526526 0.0
1596526536 0.0
1596526545 0.0
1596526556 0.0
1596526566 0.0
1596526577 0.0
1596526587 0.0
1596526597 0.0
1596526607 0.0
1596526616 0.0
1596526626 0.0
1596526635 0.0
1596526646 0.0
1596526657 0.0
1596526666 0.0
1596526677 0.0
1596526687 0.0
1596526698 0.0
1596526709 0.0
1596526718 0.0
1596526728 0.0
1596526737 0.0
1596526746 0.0
1596526756 0.0
1596526765 0.0
1596526775 0.0
1596526786 0.0
1596526797 0.0
1596526806 0.0
1596526816 0.0
1596526826 0.0
1596526837 0.0
1596526848 0.0
1596526857 0.0
1596526868 0.0
1596526877 0.0
1596526886 0.0
1596526897 0.0
1596526908 0.0
1596526919 0.0
1596526929 0.0
1596526940 0.0
1596526949 0.0
1596526958 0.0
1596526969 0.0
1596526979 0.0
1596526988 0.0
1596526999 0.0
1596527009 0.0
1596527020 0.0
1596527029 0.0
1596527038 0.0
1596527047 0.0
1596527057 0.0
1596527066 0.0
1596527076 0.0
1596527086 0.0
1596527096 0.0
1596527107 0.0
1596527116 0.0
1596527127 0.0
1596527136 0.0
1596527146 0.0
1596527155 0.0
1596527166 0.0
1596527177 0.0
1596527187 0.0
1596527198 0.0
1596527208 0.0
1596527219 0.0
1596527230 0.0
1596527240 0.0
1596527249 0.0
1596527258 0.0
1596527269 0.0
1596527279 0.0
1596527289 0.0
1596527300 0.0
1596527310 0.0
1596527319 0.0
1596527330 0.0
1596527340 0.0
1596527351 0.0
1596527362 0.0
1596527371 0.0
1596527382 0.0
1596527393 0.0
1596527402 0.0
1596527412 0.0
1596527422 0.0
1596527431 0.0
1596527442 0.0
1596527451 0.0
1596527462 0.0
1596527471 0.0
1596527481 0.0
1596527492 0.0
1596527502 0.0
1596527512 0.0
1596527522 0.0
1596527532 0.0
1596527543 0.0
1596527553 0.0
1596527563 0.0
1596527572 0.0
1596527581 0.0
1596527592 0.0
1596527601 0.0
1596527610 0.0
1596527621 0.0
1596527631 0.0
1596527642 0.0
1596527652 0.0
1596527662 0.0
1596527672 0.0
1596527682 0.0
1596527691 0.0
1596527701 0.0
1596527711 0.0
1596527720 0.0
1596527729 0.0
1596527740 0.0
1596527749 0.0
1596527760 0.0
1596527770 0.0
1596527780 0.0
1596527791 0.0
1596527802 0.0
1596527811 0.0
1596527820 0.0
1596527829 0.0
1596527840 0.0
1596527849 0.0
1596527858 0.0
1596527868 0.0
1596527877 0.0
1596527888 0.0
1596527897 0.0
1596527907 0.0
1596527918 0.0
1596527929 0.0
1596527939 0.0
1596527948 0.0
1596527959 0.0
1596527969 0.0
1596527978 0.0
1596527988 0.0
1596527998 0.0
1596528009 0.0
1596528020 0.0
1596528029 0.0
1596528039 0.0
1596528050 0.0
1596528060 0.0
1596528069 0.0
1596528080 0.0
1596528089 0.0
1596528098 0.0
1596528109 0.0
1596528120 0.0
1596528131 0.0
1596528142 0.0
1596528153 0.0
1596528164 0.0
1596528173 0.0
1596528182 0.0
1596528191 0.0
1596528201 0.0
1596528212 0.0
1596528221 0.0
1596528231 0.0
1596528240 0.0
1596528249 0.0
1596528258 0.0
1596528269 0.0
1596528280 0.0
1596528290 0.0
1596528301 0.0
1596528312 0.0
1596528321 0.0
1596528330 0.0
1596528341 0.0
1596528351 0.0
1596528362 0.0
1596528371 0.0
1596528382 0.0
1596528392 0.0
1596528403 0.0
1596528413 0.0
1596528422 0.0
1596528432 0.0
1596528441 0.0
1596528451 0.0
1596528462 0.0
1596528472 0.0
1596528483 0.0
1596528493 0.0
1596528503 0.0
1596528513 0.0
1596528522 0.0
1596528532 0.0
1596528541 0.0
1596528552 0.0
1596528562 0.0
1596528573 0.0
1596528583 0.0
1596528594 0.0
1596528603 0.0
1596528612 0.0
1596528623 0.0
1596528632 0.0
1596528642 0.0
1596528653 0.0
1596528663 0.0
1596528672 0.0
1596528682 0.0
1596528692 0.0
1596528703 0.0
1596528713 0.0
1596528722 0.0
1596528731 0.0
1596528741 0.0
1596528752 0.0
1596528763 0.0
1596528774 0.0
1596528783 0.0
1596528792 0.0
1596528802 0.0
1596528811 0.0
1596528821 0.0
1596528831 0.0
1596528842 0.0
1596528851 0.0
1596528860 0.0
1596528871 0.0
1596528880 0.0
1596528889 0.0
1596528900 0.0
1596528909 0.0
1596528919 0.0
1596528930 0.0
1596528940 0.0
1596528951 0.0
1596528960 0.0
1596528971 0.0
1596528982 0.0
1596528992 0.0
1596529003 0.0
1596529014 0.0
1596529023 0.0
1596529033 0.0
1596529044 0.0
1596529054 0.0
1596529063 0.0
1596529072 0.0
1596529081 0.0
1596529091 0.0
1596529102 0.0
1596529111 0.0
1596529122 0.0
1596529132 0.0
1596529141 0.0
1596529151 0.0
1596529161 0.0
1596529171 0.0
1596529181 0.0
1596529191 0.0
1596529201 0.0
1596529212 0.0
1596529221 0.0
1596529231 0.0
1596529252 0.0
1596529262 0.0
1596529273 0.0
1596529282 0.0
1596529292 0.0
1596529302 0.0
1596529313 0.0
1596529322 0.0
1596529332 0.0
1596529342 0.0
1596529353 0.0
1596529364 0.0
1596529375 0.0
1596529385 0.0
1596529394 0.0
1596529403 0.0
1596529414 0.0
1596529424 0.0
1596529435 0.0
1596529445 0.0
1596529455 0.0
1596529466 0.0
1596529476 0.0
1596529485 0.0
1596529496 0.0
1596529507 0.0
1596529517 0.0
1596529528 0.0
1596529539 0.0
1596529550 0.0
1596529560 0.0
1596529570 0.0
1596529579 0.0
1596529589 0.0
1596529600 0.0
1596529609 0.0
1596529618 0.0
1596529627 0.0
1596529637 0.0
1596529647 0.0
1596529658 0.0
1596529668 0.0
1596529677 0.0
1596529687 0.0
1596529698 0.0
1596529709 0.0
1596529720 0.0
1596529730 0.0
1596529739 0.0
1596529750 0.0
1596529759 0.0
1596529770 0.0
1596529781 0.0
1596529790 0.0
1596529801 0.0
1596529812 0.0
1596529822 0.0
1596529831 0.0
1596529842 0.0
1596529853 0.0
1596529862 0.0
1596529873 0.0
1596529883 0.0
1596529893 0.0
1596529904 0.0
1596529913 0.0
1596529924 0.0
1596529934 0.0
1596529945 0.0
1596529954 0.0
1596529965 0.0
1596529974 0.0
1596529984 0.0
1596529995 0.0
1596530006 0.0
1596530015 0.0
1596530025 0.0
1596530035 0.0
1596530046 0.0
1596530057 0.0
1596530067 0.0
1596530077 0.0
1596530086 0.0
1596530095 0.0
1596530104 0.0
1596530114 0.0
1596530125 0.0
1596530136 0.0
1596530146 0.0
1596530157 0.0
1596530167 0.0
1596530178 0.0
1596530187 0.0
1596530198 0.0
1596530207 0.0
1596530217 0.0
1596530227 0.0
1596530237 0.0
1596530247 0.0
1596530257 0.0
1596530268 0.0
1596530278 0.0
1596530287 0.0
1596530297 0.0
1596530306 0.0
1596530317 0.0
1596530327 0.0
1596530336 0.0
1596530346 0.0
1596530356 0.0
1596530367 0.0
1596530378 0.0
1596530389 0.0
1596530400 0.0
1596530411 0.0
1596530421 0.0
1596530430 0.0
1596530440 0.0
1596530451 0.0
1596530462 0.0
1596530473 0.0
1596530482 0.0
1596530493 0.0
1596530504 0.0
1596530514 0.0
1596530525 0.0
1596530536 0.0
1596530546 0.0
1596530557 0.0
1596530568 0.0
1596530579 0.0
1596530590 0.0
1596530601 0.0
1596530610 0.0
1596530619 0.0
1596530629 0.0
1596530639 0.0
1596530650 0.0
1596530660 0.0
1596530670 0.0
1596530680 0.0
1596530689 0.0
1596530698 0.0
1596530709 0.0
1596530718 0.0
1596530728 0.0
1596530737 0.0
1596530748 0.0
1596530759 0.0
1596530770 0.0
1596530780 0.0
1596530790 0.0
1596530800 0.0
1596530810 0.0
1596530819 0.0
1596530829 0.0
1596530839 0.0
1596530849 0.0
1596530858 0.0
1596530867 0.0
1596530876 0.0
1596530886 0.0
1596530897 0.0
1596530908 0.0
1596530919 0.0
1596530928 0.0
1596530939 0.0
1596530950 0.0
1596530961 0.0
1596530972 0.0
1596530982 0.0
1596530992 0.0
1596531001 0.0
1596531012 0.0
1596531021 0.0
1596531032 0.0
1596531043 0.0
1596531052 0.0
1596531061 0.0
1596531072 0.0
1596531082 0.0
1596531093 0.0
1596531104 0.0
1596531115 0.0
1596531124 0.0
1596531135 0.0
1596531146 0.0
1596531156 0.0
1596531166 0.0
1596531176 0.0
1596531187 0.0
1596531197 0.0
1596531206 0.0
1596531216 0.0
1596531227 0.0
1596531238 0.0
1596531249 0.0
1596531259 0.0
1596531270 0.0
1596531281 0.0
1596531291 0.0
1596531301 0.0
1596531311 0.0
1596531321 0.0
1596531332 0.0
1596531341 0.0
1596531350 0.0
1596531361 0.0
1596531372 0.0
1596531382 0.0
1596531392 0.0
1596531401 0.0
1596531412 0.0
1596531422 0.0
1596531431 0.0
1596531442 0.0
1596531451 0.0
1596531461 0.0
1596531472 0.0
1596531482 0.0
1596531492 0.0
1596531502 0.0
1596531512 0.0
1596531523 0.0
1596531534 0.0
1596531545 0.0
1596531555 0.0
1596531564 0.0
1596531573 0.0
1596531583 0.0
1596531594 0.0
1596531604 0.0
1596531614 0.0
1596531623 0.0
1596531632 0.0
1596531642 0.0
1596531651 0.0
1596531660 0.0
1596531671 0.0
1596531682 0.0
1596531692 0.0
1596531702 0.0
1596531711 0.0
1596531721 0.0
1596531732 0.0
1596531743 0.0
1596531752 0.0
1596531761 0.0
1596531770 0.0
1596531780 0.0
1596531791 0.0
