1552477166 0.0
1552477467 0.0
1552477768 0.0
1552478070 0.0
1552478371 0.0
1552478672 0.0
1552478973 0.0
1552479274 0.0
1552479575 0.0
1552479876 0.0
1552480177 0.0
1552480478 0.0
1552480779 0.0
1552481080 0.0
1552481381 0.0
1552481682 0.0
1552481983 0.0
1552482284 0.0
1552482585 0.0
1552482886 0.0
1552483187 0.0
1552483488 0.0
1552483790 0.0
1552484091 0.0
1552484392 0.0
1552484693 0.0
1552484994 0.0
1552485295 0.0
1552485596 0.0
1552485897 0.0
1552486198 0.0
1552486499 0.0
1552486800 0.0
1552487101 0.0
1552487402 0.0
1552487703 0.0
1552488004 0.0
1552488305 0.0
1552488606 0.0
1552488907 0.0
1552489209 0.0
1552489510 0.0
1552489811 0.0
1552490112 0.0
1552490413 0.0
1552490714 0.0
1552491015 0.0
1552491316 0.0
1552491617 0.0
1552491918 0.0
1552492219 0.0
1552492520 0.0
1552492821 0.0
1552493122 0.0
1552493423 0.0
1552493724 0.0
1552494025 0.0
1552494326 0.0
1552494628 0.0
1552494929 0.0
1552495230 0.0
1552495531 0.0
1552495832 0.0
1552496133 0.0
1552496434 0.0
1552496735 0.0
1552497036 0.0
1552497337 0.0
1552497638 0.0
1552497939 0.0
1552498240 0.0
1552498541 0.0
1552498842 0.0
1552499143 0.0
1552499444 0.0
1552499745 0.0
1552500047 0.0
1552500348 0.0
1552500649 0.0
1552500950 0.0
1552501251 0.0
1552501552 0.0
1552501853 0.0
1552502154 0.0
1552502455 0.0
1552502756 0.0
1552503057 0.0
1552503358 0.0
1552503659 0.0
1552503960 0.0
1552504261 0.0
1552504562 0.0
1552504863 0.0
1552505164 0.0
1552505465 0.0
1552505767 0.0
1552506068 0.0
1552506369 0.0
1552506670 0.0
1552506971 0.0
1552507272 0.0
1552507573 0.0
1552507874 0.0
1552508175 0.0
1552508476 0.0
1552508777 0.0
1552509078 0.0
1552509379 0.0
1552509680 0.0
1552509981 0.0
1552510282 0.0
1552510583 0.0
1552510884 0.0
1552511185 0.0
1552511490 0.0
1552511791 0.0
1552512092 0.0
1552512393 0.0
1552512694 0.0
1552512995 0.0
1552513296 0.0
1552513597 0.0
1552513898 0.0
1552514199 0.0
1552514500 0.0
1552514801 0.0
1552515102 0.0
1552515403 0.0
1552515704 0.0
1552515961 36.0
1552515962 56.0
1552515963 58.0
1552515964 58.0
1552515965 58.0
1552515966 58.0
1552515967 58.0
1552515968 58.0
1552515969 58.0
1552515970 58.0
1552515971 58.0
1552515972 58.0
1552515973 58.0
1552515975 58.0
1552515976 58.0
1552515977 58.0
1552515978 58.0
1552515979 58.0
1552515980 58.0
1552515981 58.0
1552515982 58.0
1552515983 60.0
1552515984 60.0
1552515985 63.0
1552515986 60.0
1552515987 60.0
1552515988 60.0
1552515989 63.0
1552515990 60.0
1552515992 60.0
1552515993 63.0
1552515994 49.0
1552516295 0.0
1552516596 0.0
1552516897 0.0
1552517198 0.0
1552517499 0.0
1552517800 0.0
1552518101 0.0
1552518402 0.0
1552518703 0.0
1552519004 0.0
1552519305 0.0
1552519606 0.0
1552519907 0.0
1552520208 0.0
1552520509 0.0
1552520810 0.0
1552521111 0.0
1552521412 0.0
1552521713 0.0
1552522014 0.0
1552522315 0.0
1552522616 0.0
1552522917 0.0
1552523218 0.0
1552523519 0.0
1552523820 0.0
1552524121 0.0
1552524422 0.0
1552524723 0.0
1552525024 0.0
1552525325 0.0
1552525626 0.0
1552525927 0.0
1552526228 0.0
1552526529 0.0
1552526830 0.0
1552527132 0.0
1552527433 0.0
1552527734 0.0
1552528035 0.0
1552528336 0.0
1552528637 0.0
1552528938 0.0
1552529239 0.0
1552529540 0.0
1552529841 0.0
1552530142 0.0
1552530443 0.0
1552530744 0.0
1552531045 0.0
1552531346 0.0
1552531647 0.0
1552531948 0.0
1552532249 0.0
1552532550 0.0
1552532851 0.0
1552533153 0.0
1552533454 0.0
1552533755 0.0
1552534056 0.0
1552534357 0.0
1552534658 0.0
1552534959 0.0
1552535260 0.0
1552535561 0.0
1552535862 0.0
1552536163 0.0
1552536464 0.0
1552536765 0.0
1552537066 0.0
1552537367 0.0
1552537668 0.0
1552537969 0.0
1552538270 0.0
1552538571 0.0
1552538872 0.0
1552539174 0.0
1552539475 0.0
1552539776 0.0
1552540077 0.0
1552540378 0.0
1552540679 0.0
1552540980 0.0
1552541281 0.0
1552541582 0.0
1552541883 0.0
1552542184 0.0
1552542485 0.0
1552542786 0.0
1552543087 0.0
1552543388 0.0
1552543689 0.0
1552543990 0.0
1552544291 0.0
1552544592 0.0
1552544894 0.0
1552545195 0.0
1552545496 0.0
1552545797 0.0
1552546098 0.0
1552546399 0.0
1552546675 18.0
1552546676 33.0
1552546677 36.0
1552546678 36.0
1552546679 36.0
1552546680 36.0
1552546681 36.0
1552546682 33.0
1552546683 33.0
1552546684 33.0
1552546685 33.0
1552546686 36.0
1552546688 33.0
1552546689 33.0
1552546690 33.0
1552546691 33.0
1552546692 36.0
1552546693 36.0
1552546694 36.0
1552546695 36.0
1552546696 36.0
1552546697 36.0
1552546698 33.0
1552546699 36.0
1552546700 33.0
1552546701 36.0
1552546702 33.0
1552546703 36.0
1552546705 36.0
1552546706 36.0
1552546707 36.0
1552546708 36.0
1552546709 36.0
1552546710 36.0
1552546711 36.0
1552546712 36.0
1552546713 36.0
1552546714 36.0
1552546715 36.0
1552546716 36.0
1552546717 36.0
1552546718 36.0
1552546719 31.0
1552546720 2.0
1552547021 0.0
1552547323 0.0
1552547624 0.0
1552547925 0.0
1552548226 0.0
1552548527 0.0
1552548828 0.0
1552549129 0.0
1552549430 0.0
1552549731 0.0
1552550032 0.0
1552550333 0.0
1552550634 0.0
1552550935 0.0
1552551236 0.0
1552551537 0.0
1552551838 0.0
1552552139 0.0
1552552440 0.0
1552552742 0.0
1552553043 0.0
1552553344 0.0
1552553645 0.0
1552553946 0.0
1552554247 0.0
1552554548 0.0
1552554849 0.0
1552555150 0.0
1552555451 0.0
1552555752 0.0
1552556053 0.0
1552556354 0.0
1552556655 0.0
1552556956 0.0
1552557257 0.0
1552557558 0.0
1552557859 0.0
1552558161 0.0
1552558462 0.0
1552558763 0.0
1552559064 0.0
1552559365 0.0
1552559666 0.0
1552559967 0.0
1552560268 0.0
1552560569 0.0
1552560870 0.0
1552561171 0.0
1552561472 0.0
1552561772 0.0
1552562073 0.0
1552562374 0.0
1552562675 0.0
1552562977 0.0
1552563278 0.0
1552563579 0.0
1552563880 0.0
1552564181 0.0
1552564483 0.0
1552564784 0.0
1552565085 0.0
1552565386 0.0
1552565687 0.0
1552565988 0.0
1552566289 0.0
1552566590 0.0
1552566891 0.0
1552567192 0.0
1552567494 0.0
1552567795 0.0
1552568096 0.0
1552568397 0.0
1552568698 0.0
1552568999 0.0
1552569300 0.0
1552569601 0.0
1552569902 0.0
1552570203 0.0
1552570505 0.0
1552570806 0.0
1552571107 0.0
1552571408 0.0
1552571709 0.0
1552572010 0.0
1552572311 0.0
1552572612 0.0
1552572913 0.0
1552573214 0.0
1552573515 0.0
1552573816 0.0
1552574118 0.0
1552574419 0.0
1552574720 0.0
1552575021 0.0
1552575322 0.0
1552575623 0.0
1552575924 0.0
1552576225 0.0
1552576526 0.0
1552576827 0.0
1552577128 0.0
1552577429 0.0
1552577730 0.0
1552578031 0.0
1552578332 0.0
1552578633 0.0
1552578934 0.0
1552579235 0.0
1552579536 0.0
1552579837 0.0
1552580139 0.0
1552580440 0.0
1552580741 0.0
1552581042 0.0
1552581343 0.0
1552581644 0.0
1552581945 0.0
1552582246 0.0
1552582547 0.0
1552582848 0.0
1552583149 0.0
1552583450 0.0
1552583751 0.0
1552584066 0.0
1552584368 0.0
1552584669 0.0
1552584971 0.0
1552585272 0.0
1552585574 0.0
1552585876 0.0
1552586178 0.0
1552586480 0.0
1552586782 0.0
1552587084 0.0
1552587385 0.0
1552587687 0.0
1552587989 0.0
1552588291 0.0
1552588592 0.0
1552588893 0.0
1552589194 0.0
1552589495 0.0
1552589796 0.0
1552590097 0.0
1552590398 0.0
1552590699 0.0
1552591000 0.0
1552591301 0.0
1552591602 0.0
1552591903 0.0
1552592204 0.0
1552592505 0.0
1552592806 0.0
1552593107 0.0
1552593409 0.0
1552593710 0.0
1552594011 0.0
1552594312 0.0
1552594613 0.0
1552594914 0.0
1552595215 0.0
1552595516 0.0
1552595817 0.0
1552596118 0.0
1552596419 0.0
1552596720 0.0
1552597021 0.0
1552597322 0.0
1552597623 0.0
1552597924 0.0
1552598225 0.0
1552598526 0.0
1552598827 0.0
1552599129 0.0
1552599430 0.0
1552599731 0.0
1552600032 0.0
1552600333 0.0
1552600634 0.0
1552600935 0.0
1552601236 0.0
1552601537 0.0
1552601838 0.0
1552602139 0.0
1552602440 0.0
1552602741 0.0
1552603042 0.0
1552603343 0.0
1552603644 0.0
1552603945 0.0
1552604246 0.0
1552604547 0.0
1552604848 0.0
1552605149 0.0
1552605450 0.0
1552605751 0.0
1552606052 0.0
1552606353 0.0
1552606654 0.0
1552606955 0.0
1552607256 0.0
1552607557 0.0
1552607858 0.0
1552608159 0.0
1552608460 0.0
1552608761 0.0
1552609062 0.0
1552609363 0.0
1552609663 0.0
1552609964 0.0
1552610266 0.0
1552610567 0.0
1552610868 0.0
1552611169 0.0
1552611470 0.0
1552611771 0.0
1552612072 0.0
1552612373 0.0
1552612674 0.0
1552612975 0.0
1552613276 0.0
1552613577 0.0
1552613878 0.0
1552614179 0.0
1552614480 0.0
1552614781 0.0
1552615082 0.0
1552615383 0.0
1552615684 0.0
1552615986 0.0
1552616287 0.0
1552616588 0.0
1552616889 0.0
1552617190 0.0
1552617491 0.0
1552617792 0.0
1552618093 0.0
1552618394 0.0
1552618695 0.0
1552618996 0.0
1552619297 0.0
1552619598 0.0
1552619899 0.0
1552620200 0.0
1552620501 0.0
1552620802 0.0
1552621104 0.0
1552621405 0.0
1552621706 0.0
1552622007 0.0
1552622308 0.0
1552622609 0.0
1552622910 0.0
1552623211 0.0
1552623512 0.0
1552623813 0.0
1552624114 0.0
1552624415 0.0
1552624716 0.0
1552625017 0.0
1552625318 0.0
1552625619 0.0
1552625920 0.0
1552626221 0.0
1552626522 0.0
1552626824 0.0
1552627125 0.0
1552627426 0.0
1552627727 0.0
1552628028 0.0
1552628330 0.0
1552628631 0.0
1552628932 0.0
1552629233 0.0
1552629534 0.0
1552629836 0.0
1552630137 0.0
1552630438 0.0
1552630739 0.0
1552631040 0.0
1552631341 0.0
1552631642 0.0
1552631943 0.0
1552632244 0.0
1552632545 0.0
1552632846 0.0
1552633147 0.0
1552633448 0.0
1552633749 0.0
1552634050 0.0
1552634351 0.0
1552634652 0.0
1552634953 0.0
1552635254 0.0
1552635556 0.0
1552635857 0.0
1552636158 0.0
1552636459 0.0
1552636760 0.0
1552637061 0.0
1552637362 0.0
1552637663 0.0
1552637964 0.0
1552638265 0.0
1552638566 0.0
1552638867 0.0
1552639168 0.0
1552639469 0.0
1552639770 0.0
1552640071 0.0
1552640372 0.0
1552640673 0.0
1552640974 0.0
1552641276 0.0
1552641577 0.0
1552641878 0.0
1552642179 0.0
1552642480 0.0
1552642781 0.0
1552643082 0.0
1552643383 0.0
1552643684 0.0
1552643985 0.0
1552644286 0.0
1552644587 0.0
1552644888 0.0
1552645189 0.0
1552645490 0.0
1552645791 0.0
1552646092 0.0
1552646393 0.0
1552646694 0.0
1552646996 0.0
1552647297 0.0
1552647598 0.0
1552647899 0.0
1552648200 0.0
1552648501 0.0
1552648802 0.0
1552649103 0.0
1552649404 0.0
1552649705 0.0
1552650006 0.0
1552650307 0.0
1552650608 0.0
1552650909 0.0
1552651209 0.0
1552651510 0.0
1552651811 0.0
1552652112 0.0
1552652414 0.0
1552652715 0.0
1552653016 0.0
1552653322 0.0
1552653625 0.0
1552653927 0.0
1552654229 0.0
1552654533 0.0
1552654837 0.0
1552655139 0.0
1552655440 0.0
1552655745 0.0
1552656046 0.0
1552656348 0.0
1552656649 0.0
1552656951 0.0
1552657252 0.0
1552657553 0.0
1552657778 27.0
1552657779 54.0
1552657780 54.0
1552657781 54.0
1552657782 54.0
1552657783 56.0
1552657785 54.0
1552657786 54.0
1552657787 54.0
1552657788 56.0
1552657789 54.0
1552657790 54.0
1552657791 54.0
1552657792 51.0
1552657793 54.0
1552657794 54.0
1552657795 54.0
1552657796 54.0
1552657797 54.0
1552657798 54.0
1552657799 54.0
1552657800 54.0
1552657802 54.0
1552657803 54.0
1552657804 54.0
1552657805 54.0
1552657806 54.0
1552657807 54.0
1552657808 54.0
1552657809 54.0
1552657810 54.0
1552657811 54.0
1552657812 54.0
1552657813 54.0
1552657814 54.0
1552657816 54.0
1552657817 54.0
1552657818 54.0
1552657819 51.0
1552657820 54.0
1552657821 51.0
1552657822 51.0
1552657823 54.0
1552657824 54.0
1552657825 54.0
1552657826 54.0
1552657827 54.0
1552657828 54.0
1552657829 54.0
1552657831 51.0
1552657832 51.0
1552657833 51.0
1552657834 51.0
1552657835 54.0
1552657836 54.0
1552657837 54.0
1552657838 54.0
1552657839 51.0
1552657840 51.0
1552657841 54.0
1552657843 54.0
1552657844 54.0
1552657845 54.0
1552657846 51.0
1552657847 54.0
1552657848 54.0
1552657849 56.0
1552657850 54.0
1552657851 54.0
1552657852 54.0
1552657853 54.0
1552657854 54.0
1552657855 54.0
1552657856 49.0
1552657858 13.0
1552657859 24.0
1552657860 24.0
1552657861 27.0
1552657862 27.0
1552657863 27.0
1552657864 24.0
1552657865 24.0
1552657866 27.0
1552657867 27.0
1552657868 24.0
1552657869 27.0
1552657870 27.0
1552657871 24.0
1552657872 27.0
1552657873 24.0
1552657874 24.0
1552657876 27.0
1552657877 27.0
1552657878 24.0
1552657879 15.0
1552658180 0.0
1552658481 0.0
1552658782 0.0
1552659083 0.0
1552659384 0.0
1552659685 0.0
1552659986 0.0
1552660287 0.0
1552660588 0.0
1552660889 0.0
1552661190 0.0
1552661491 0.0
1552661792 0.0
1552662094 0.0
1552662395 0.0
1552662696 0.0
1552662997 0.0
1552663298 0.0
1552663599 0.0
1552663900 0.0
1552664201 0.0
1552664502 0.0
1552664803 0.0
1552665104 0.0
1552665405 0.0
1552665706 0.0
1552666007 0.0
1552666308 0.0
1552666609 0.0
1552666910 0.0
1552667211 0.0
1552667512 0.0
1552667814 0.0
1552668115 0.0
1552668416 0.0
1552668717 0.0
1552669018 0.0
1552669319 0.0
1552669620 0.0
1552669921 0.0
1552670222 0.0
1552670523 0.0
1552670824 0.0
1552671125 0.0
1552671426 0.0
1552671728 0.0
1552672029 0.0
1552672330 0.0
1552672631 0.0
1552672932 0.0
1552673233 0.0
1552673534 0.0
1552673835 0.0
1552674136 0.0
1552674437 0.0
1552674738 0.0
1552675039 0.0
1552675340 0.0
1552675641 0.0
1552675942 0.0
1552676243 0.0
1552676544 0.0
1552676845 0.0
1552677146 0.0
1552677448 0.0
1552677749 0.0
1552678050 0.0
1552678351 0.0
1552678652 0.0
1552678953 0.0
1552679254 0.0
1552679555 0.0
1552679856 0.0
1552680157 0.0
1552680452 11.0
1552680454 2.0
1552680755 0.0
1552681057 0.0
1552681358 0.0
1552681659 0.0
1552681960 0.0
1552682261 0.0
1552682562 0.0
1552682863 0.0
1552683164 0.0
1552683465 0.0
1552683766 0.0
1552684067 0.0
1552684368 0.0
1552684634 2.0
1552684935 0.0
1552685148 2.0
1552685449 0.0
1552685750 0.0
1552686051 0.0
1552686184 2.0
1552686485 0.0
1552686786 0.0
1552687087 0.0
1552687388 0.0
1552687689 0.0
1552687990 0.0
1552688291 0.0
1552688592 0.0
1552688723 6.0
1552689024 0.0
1552689325 0.0
1552689626 0.0
1552689927 0.0
1552690228 0.0
1552690529 0.0
1552690752 2.0
1552691053 0.0
1552691258 2.0
1552691559 0.0
1552691860 0.0
1552692161 0.0
1552692462 0.0
1552692763 0.0
1552693064 0.0
1552693365 0.0
1552693666 0.0
1552693967 0.0
1552694268 0.0
1552694569 0.0
1552694870 0.0
1552695172 0.0
1552695473 0.0
1552695774 0.0
1552696075 0.0
1552696376 0.0
1552696677 0.0
1552696978 0.0
1552697279 0.0
1552697580 0.0
1552697881 0.0
1552698182 0.0
1552698483 0.0
1552698784 0.0
1552699085 0.0
1552699386 0.0
1552699687 0.0
1552699988 0.0
1552700289 0.0
1552700591 0.0
1552700892 0.0
1552701193 0.0
1552701494 0.0
1552701795 0.0
1552702096 0.0
1552702397 0.0
1552702698 0.0
1552702999 0.0
1552703300 0.0
1552703601 0.0
1552703902 0.0
1552704204 0.0
1552704505 0.0
1552704806 0.0
1552705107 0.0
1552705408 0.0
1552705709 0.0
1552706010 0.0
1552706311 0.0
1552706612 0.0
1552706913 0.0
1552707214 0.0
1552707515 0.0
1552707816 0.0
1552708117 0.0
1552708418 0.0
1552708719 0.0
1552709020 0.0
1552709321 0.0
1552709622 0.0
1552709924 0.0
1552710225 0.0
1552710526 0.0
1552710827 0.0
1552711128 0.0
1552711429 0.0
1552711730 0.0
1552712031 0.0
1552712332 0.0
1552712633 0.0
1552712934 0.0
1552713235 0.0
1552713536 0.0
1552713837 0.0
1552714139 0.0
1552714440 0.0
1552714741 0.0
1552715042 0.0
1552715343 0.0
1552715644 0.0
1552715945 0.0
1552716246 0.0
1552716547 0.0
1552716848 0.0
1552717149 0.0
1552717450 0.0
1552717751 0.0
1552718052 0.0
1552718353 0.0
1552718654 0.0
1552718955 0.0
1552719257 0.0
1552719558 0.0
1552719859 0.0
1552720160 0.0
1552720461 0.0
1552720762 0.0
1552721063 0.0
1552721364 0.0
1552721665 0.0
1552721966 0.0
1552722267 0.0
1552722568 0.0
1552722869 0.0
1552723170 0.0
1552723471 0.0
1552723772 0.0
1552724073 0.0
1552724374 0.0
1552724675 0.0
1552724976 0.0
1552725278 0.0
1552725579 0.0
1552725880 0.0
1552726181 0.0
1552726482 0.0
1552726783 0.0
1552727084 0.0
1552727385 0.0
1552727686 0.0
1552727987 0.0
1552728288 0.0
1552728589 0.0
1552728890 0.0
1552729191 0.0
1552729492 0.0
1552729793 0.0
1552730094 0.0
1552730395 0.0
1552730696 0.0
1552730998 0.0
1552731299 0.0
1552731600 0.0
1552731901 0.0
1552732202 0.0
1552732503 0.0
1552732804 0.0
1552733105 0.0
1552733247 2.0
1552733548 0.0
1552733850 0.0
1552734151 0.0
1552734452 0.0
1552734648 2.0
1552734949 0.0
1552735250 0.0
1552735551 0.0
1552735852 0.0
1552736153 0.0
1552736454 0.0
1552736755 0.0
1552737056 0.0
1552737279 18.0
1552737280 33.0
1552737281 33.0
1552737282 33.0
1552737283 33.0
1552737284 33.0
1552737286 33.0
1552737287 33.0
1552737288 36.0
1552737289 33.0
1552737290 33.0
1552737291 33.0
1552737292 33.0
1552737293 33.0
1552737294 33.0
1552737295 33.0
1552737296 33.0
1552737297 36.0
1552737298 36.0
1552737299 36.0
1552737300 33.0
1552737301 36.0
1552737302 36.0
1552737304 36.0
1552737305 36.0
1552737306 36.0
1552737307 36.0
1552737308 36.0
1552737309 9.0
1552737610 0.0
1552737688 9.0
1552737989 0.0
1552738290 0.0
1552738382 2.0
1552738683 0.0
1552738984 0.0
1552739285 0.0
1552739586 0.0
1552739887 0.0
1552740188 0.0
1552740490 0.0
1552740791 0.0
1552741092 0.0
1552741393 0.0
1552741694 0.0
1552741995 0.0
1552742296 0.0
1552742597 0.0
1552742898 0.0
1552743199 0.0
1552743500 0.0
1552743801 0.0
1552744102 0.0
1552744403 0.0
1552744703 0.0
1552745004 0.0
1552745305 0.0
1552745606 0.0
1552746212 0.0
1552746513 0.0
1552746814 0.0
1552747115 0.0
1552747417 0.0
1552747718 0.0
1552748019 0.0
1552748320 0.0
1552748621 0.0
1552748922 0.0
1552749223 0.0
1552749524 0.0
1552749825 0.0
1552750126 0.0
1552750427 0.0
1552750728 0.0
1552751029 0.0
1552751330 0.0
1552751631 0.0
1552751932 0.0
1552752233 0.0
1552752534 0.0
1552752836 0.0
1552753137 0.0
1552753438 0.0
1552753739 0.0
1552754040 0.0
1552754341 0.0
1552754642 0.0
1552754943 0.0
1552755244 0.0
1552755545 0.0
1552755846 0.0
1552756147 0.0
1552756448 0.0
1552756749 0.0
1552757050 0.0
1552757351 0.0
1552757652 0.0
1552757953 0.0
1552758254 0.0
1552758555 0.0
1552758857 0.0
1552759158 0.0
1552759459 2.0
1552759760 0.0
1552760061 0.0
1552760362 0.0
1552760663 0.0
1552760964 0.0
1552761265 0.0
1552761531 9.0
1552761832 0.0
1552762046 6.0
1552762347 0.0
1552762648 0.0
1552762949 0.0
1552763250 0.0
1552763551 0.0
1552763852 0.0
1552764153 0.0
1552764455 0.0
1552764641 6.0
1552764942 0.0
1552765243 0.0
1552765544 0.0
1552765845 0.0
1552766146 0.0
1552766447 0.0
1552766708 2.0
1552767009 0.0
1552767221 2.0
1552767522 0.0
1552767823 0.0
1552768124 0.0
1552768425 0.0
1552768726 0.0
1552769027 0.0
1552769329 0.0
1552769630 0.0
1552769931 0.0
1552770232 0.0
1552770296 4.0
1552770597 0.0
1552770898 0.0
1552771199 0.0
1552771315 6.0
1552771616 0.0
1552771821 6.0
1552772122 0.0
1552772423 0.0
1552772725 0.0
1552772840 4.0
1552773141 0.0
1552773348 2.0
1552773649 0.0
1552773950 0.0
1552774251 0.0
1552774366 9.0
1552774667 0.0
1552774968 0.0
1552775269 0.0
1552775570 0.0
1552775871 0.0
1552776172 0.0
1552776388 4.0
1552776689 0.0
1552776894 2.0
1552777196 0.0
1552777402 9.0
1552777703 0.0
1552778004 0.0
1552778305 0.0
1552778606 0.0
1552778907 0.0
1552779208 0.0
1552779509 0.0
1552779810 0.0
1552780111 0.0
1552780412 0.0
1552780713 0.0
1552781014 0.0
1552781315 0.0
1552781616 0.0
1552781918 0.0
1552782219 0.0
1552782520 0.0
1552782821 0.0
1552783122 0.0
1552783423 0.0
1552783724 0.0
1552784025 0.0
1552784326 0.0
1552784627 0.0
1552784928 0.0
1552785229 0.0
1552785530 0.0
1552785831 0.0
1552786132 0.0
1552786433 0.0
1552786734 0.0
1552787035 0.0
1552787336 0.0
1552787638 0.0
1552787939 0.0
1552788240 0.0
1552788541 0.0
1552788842 0.0
1552789143 0.0
1552789444 0.0
1552789745 0.0
1552790046 0.0
1552790347 0.0
1552790648 0.0
1552790949 0.0
1552791250 0.0
1552791551 0.0
1552791852 0.0
1552792153 0.0
1552792453 0.0
1552792754 0.0
1552793055 0.0
1552793357 0.0
1552793658 0.0
1552793959 0.0
1552794260 0.0
1552794561 0.0
1552794862 0.0
1552795163 0.0
1552795464 0.0
1552795765 0.0
1552796066 0.0
1552796367 0.0
1552796668 0.0
1552796969 0.0
1552797270 0.0
1552797571 0.0
1552797872 0.0
1552798173 0.0
1552798474 0.0
1552798775 0.0
1552799077 0.0
1552799378 0.0
1552799679 0.0
1552799980 0.0
1552800281 0.0
1552800582 0.0
1552800883 0.0
1552801184 0.0
1552801485 0.0
1552801786 0.0
1552802087 0.0
1552802388 0.0
1552802689 0.0
1552802990 0.0
1552803291 0.0
1552803911 0.0
1552804212 0.0
1552804514 0.0
1552804815 0.0
1552805116 0.0
1552805417 0.0
1552805718 0.0
1552806019 0.0
1552806320 0.0
1552806621 0.0
1552806922 0.0
1552807223 0.0
1552807524 0.0
1552807826 0.0
1552808127 0.0
1552808428 0.0
1552808729 0.0
1552809030 0.0
1552809083 11.0
1552809084 38.0
1552809085 33.0
1552809086 33.0
1552809087 31.0
1552809088 33.0
1552809089 31.0
1552809090 33.0
1552809091 33.0
1552809092 33.0
1552809093 31.0
1552809094 33.0
1552809096 33.0
1552809097 33.0
1552809098 33.0
1552809099 36.0
1552809100 36.0
1552809101 33.0
1552809102 36.0
1552809103 36.0
1552809104 33.0
1552809105 36.0
1552809106 36.0
1552809107 36.0
1552809108 36.0
1552809109 36.0
1552809110 36.0
1552809111 36.0
1552809112 36.0
1552809114 36.0
1552809115 36.0
1552809116 36.0
1552809117 36.0
1552809118 36.0
1552809119 31.0
1552809420 0.0
1552809721 0.0
1552810022 0.0
1552810323 0.0
1552810624 0.0
1552810925 0.0
1552811226 0.0
1552811527 0.0
1552811828 0.0
1552812129 0.0
1552812430 0.0
1552812731 0.0
1552813033 0.0
1552813334 0.0
1552813635 0.0
1552813936 0.0
1552814237 0.0
1552814538 0.0
1552814839 0.0
1552815140 0.0
1552815441 0.0
1552815742 0.0
1552816043 0.0
1552816344 0.0
1552816645 0.0
1552816946 0.0
1552817247 0.0
1552817548 0.0
1552817849 0.0
1552818150 0.0
1552818451 0.0
1552818752 0.0
1552819054 0.0
1552819355 0.0
1552819656 0.0
1552819957 0.0
1552820258 0.0
1552820559 0.0
1552820860 0.0
1552821161 0.0
1552821462 0.0
1552821763 0.0
1552822064 0.0
1552822365 0.0
1552822666 0.0
1552822967 0.0
1552823268 0.0
1552823569 0.0
1552823870 0.0
1552824171 0.0
1552824472 0.0
1552824773 0.0
1552825075 0.0
1552825376 0.0
1552825677 0.0
1552825978 0.0
1552826279 0.0
