1560406050 0.0
1560406351 0.0
1560406652 0.0
1560406953 0.0
1560407254 0.0
1560407555 0.0
1560407856 0.0
1560408157 0.0
1560408458 0.0
1560408759 0.0
1560409060 0.0
1560409361 0.0
1560409662 0.0
1560409963 0.0
1560410264 0.0
1560410566 0.0
1560410867 0.0
1560411168 0.0
1560411469 0.0
1560411770 0.0
1560412071 0.0
1560412372 0.0
1560412982 0.0
1560413283 0.0
1560413584 0.0
1560413885 0.0
1560414186 0.0
1560414487 0.0
1560414788 0.0
1560415089 0.0
1560415390 0.0
1560415691 0.0
1560415992 0.0
1560416293 0.0
1560416594 0.0
1560416895 0.0
1560417196 0.0
1560417497 0.0
1560417799 0.0
1560418100 0.0
1560418401 0.0
1560418702 0.0
1560419003 0.0
1560419304 0.0
1560419605 0.0
1560419906 0.0
1560420207 0.0
1560420508 0.0
1560420809 0.0
1560421110 0.0
1560421411 0.0
1560421712 0.0
1560422013 0.0
1560422314 0.0
1560422615 0.0
1560422916 0.0
1560423218 0.0
1560423519 0.0
1560423820 0.0
1560424121 0.0
1560424422 0.0
1560424723 0.0
1560425024 0.0
1560425325 0.0
1560425626 0.0
1560425927 0.0
1560426228 0.0
1560426529 0.0
1560426830 0.0
1560427131 0.0
1560427432 0.0
1560427733 0.0
1560428034 0.0
1560428335 0.0
1560428637 0.0
1560428938 0.0
1560429239 0.0
1560429540 0.0
1560429841 0.0
1560430142 0.0
1560430442 0.0
1560430743 0.0
1560431044 0.0
1560431345 0.0
1560431646 0.0
1560431947 0.0
1560432248 0.0
1560432549 0.0
1560432850 0.0
1560433151 0.0
1560433452 0.0
1560433754 0.0
1560434055 0.0
1560434355 0.0
1560434655 0.0
1560434955 0.0
1560435256 0.0
1560435556 0.0
1560435857 0.0
1560436157 0.0
1560436458 0.0
1560436758 0.0
1560437059 0.0
1560437360 0.0
1560437661 0.0
1560437962 0.0
1560438263 0.0
1560438563 0.0
1560438864 0.0
1560439164 0.0
1560439465 0.0
1560439767 0.0
1560440068 0.0
1560440369 0.0
1560440670 0.0
1560440971 0.0
1560441272 0.0
1560441573 0.0
1560441874 0.0
1560442175 0.0
1560442476 0.0
1560442777 0.0
1560443078 0.0
1560443379 0.0
1560443680 0.0
1560443981 0.0
1560444282 0.0
1560444583 0.0
1560444885 0.0
1560445186 0.0
1560445487 0.0
1560445788 0.0
1560446089 0.0
1560446390 0.0
1560446691 0.0
1560446992 0.0
1560447293 0.0
1560447594 0.0
1560447895 0.0
1560447926 29.0
1560447927 42.0
1560447930 2.0
1560448231 0.0
1560448532 0.0
1560448833 0.0
1560449134 0.0
1560449435 0.0
1560449737 0.0
1560450038 0.0
1560450339 0.0
1560450640 0.0
1560450941 0.0
1560451242 0.0
1560451543 0.0
1560451649 20.0
1560451650 103.0
1560451651 137.0
1560451652 139.0
1560451653 139.0
1560451654 139.0
1560451655 141.0
1560451656 67.0
1560451657 2.0
1560451661 2.0
1560451665 2.0
1560451670 2.0
1560451672 2.0
1560451973 0.0
1560452274 0.0
1560452575 0.0
1560452855 13.0
1560452856 99.0
1560452857 103.0
1560452858 105.0
1560452859 105.0
1560452860 105.0
1560452861 105.0
1560452862 65.0
1560452863 2.0
1560452883 24.0
1560452885 60.0
1560452886 4.0
1560452888 2.0
1560453051 9.0
1560453052 47.0
1560453053 47.0
1560453054 45.0
1560453055 4.0
1560453103 36.0
1560453104 63.0
1560453105 63.0
1560453106 6.0
1560453108 2.0
1560453113 2.0
1560453414 0.0
1560453715 0.0
1560454016 0.0
1560454317 0.0
1560454619 0.0
1560454920 0.0
1560455221 0.0
1560455522 0.0
1560455823 0.0
1560456124 0.0
1560456425 0.0
1560456726 0.0
1560457027 0.0
1560457328 0.0
1560457629 0.0
1560457930 0.0
1560458231 0.0
1560458532 0.0
1560458833 0.0
1560459134 0.0
1560459435 0.0
1560459737 0.0
1560460038 0.0
1560460339 0.0
1560460640 0.0
1560460941 0.0
1560461242 0.0
1560461543 0.0
1560461844 0.0
1560462145 0.0
1560462240 2.0
1560462241 33.0
1560462242 49.0
1560462243 54.0
1560462244 54.0
1560462245 56.0
1560462246 56.0
1560462247 27.0
1560462251 2.0
1560462451 40.0
1560462452 47.0
1560462453 40.0
1560462547 38.0
1560462548 45.0
1560462549 45.0
1560462550 38.0
1560462554 2.0
1560462558 4.0
1560462586 6.0
1560462587 27.0
1560462588 36.0
1560462589 40.0
1560462590 40.0
1560462591 24.0
1560462593 2.0
1560462621 38.0
1560462622 51.0
1560462623 4.0
1560462627 2.0
1560462629 2.0
1560462630 2.0
1560462931 0.0
1560463102 15.0
1560463103 94.0
1560463104 99.0
1560463105 101.0
1560463106 72.0
1560463107 2.0
1560463109 2.0
1560463204 2.0
1560463206 58.0
1560463207 58.0
1560463208 56.0
1560463209 31.0
1560463211 2.0
1560463483 9.0
1560463484 24.0
1560463485 29.0
1560463486 2.0
1560463787 0.0
1560464088 0.0
1560464389 0.0
1560464690 0.0
1560464991 0.0
1560465292 0.0
1560465593 0.0
1560465894 0.0
1560466196 0.0
1560466497 0.0
1560466798 0.0
1560467032 33.0
1560467033 58.0
1560467034 58.0
1560467035 58.0
1560467036 56.0
1560467037 56.0
1560467038 27.0
1560467040 2.0
1560467341 0.0
1560467642 0.0
1560467943 0.0
1560468244 0.0
1560468385 24.0
1560468386 56.0
1560468387 60.0
1560468389 60.0
1560468390 60.0
1560468391 60.0
1560468392 60.0
1560468393 60.0
1560468394 60.0
1560468395 60.0
1560468396 60.0
1560468397 60.0
1560468398 60.0
1560468399 60.0
1560468400 60.0
1560468401 60.0
1560468402 60.0
1560468403 60.0
1560468404 60.0
1560468406 60.0
1560468407 60.0
1560468408 60.0
1560468409 58.0
1560468410 60.0
1560468411 60.0
1560468412 60.0
1560468413 60.0
1560468414 58.0
1560468415 60.0
1560468416 60.0
1560468417 60.0
1560468418 60.0
1560468419 60.0
1560468420 58.0
1560468421 60.0
1560468422 60.0
1560468424 60.0
1560468425 60.0
1560468426 60.0
1560468427 60.0
1560468428 58.0
1560468429 60.0
1560468430 60.0
1560468431 60.0
1560468432 60.0
1560468433 60.0
1560468434 58.0
1560468435 58.0
1560468436 58.0
1560468437 58.0
1560468438 58.0
1560468439 58.0
1560468440 58.0
1560468442 58.0
1560468443 60.0
1560468444 60.0
1560468445 58.0
1560468446 60.0
1560468447 58.0
1560468448 60.0
1560468449 60.0
1560468450 58.0
1560468451 60.0
1560468452 60.0
1560468453 58.0
1560468454 60.0
1560468455 60.0
1560468456 58.0
1560468457 60.0
1560468458 60.0
1560468460 58.0
1560468461 60.0
1560468462 60.0
1560468463 58.0
1560468464 60.0
1560468465 60.0
1560468466 58.0
1560468467 58.0
1560468468 58.0
1560468469 58.0
1560468470 58.0
1560468471 58.0
1560468472 58.0
1560468473 58.0
1560468474 58.0
1560468475 58.0
1560468476 58.0
1560468478 58.0
1560468479 60.0
1560468480 60.0
1560468481 60.0
1560468482 60.0
1560468483 60.0
1560468484 60.0
1560468485 60.0
1560468486 60.0
1560468487 60.0
1560468488 60.0
1560468489 60.0
1560468490 60.0
1560468491 58.0
1560468492 60.0
1560468493 58.0
1560468494 60.0
1560468496 60.0
1560468497 58.0
1560468498 60.0
1560468499 60.0
1560468500 60.0
1560468501 58.0
1560468502 58.0
1560468503 58.0
1560468504 60.0
1560468505 60.0
1560468506 58.0
1560468507 58.0
1560468508 58.0
1560468509 58.0
1560468510 58.0
1560468511 58.0
1560468512 58.0
1560468514 51.0
1560468515 4.0
1560468543 18.0
1560468544 24.0
1560468545 24.0
1560468546 27.0
1560468547 29.0
1560468548 31.0
1560468549 31.0
1560468569 31.0
1560468570 31.0
1560468571 31.0
1560468572 31.0
1560468573 31.0
1560468574 31.0
1560468575 31.0
1560468577 31.0
1560468578 31.0
1560468579 31.0
1560468580 31.0
1560468581 31.0
1560468582 31.0
1560468583 31.0
1560468584 31.0
1560468585 33.0
1560468586 31.0
1560468587 31.0
1560468588 33.0
1560468589 31.0
1560468590 33.0
1560468591 31.0
1560468592 33.0
1560468593 33.0
1560468595 31.0
1560468596 33.0
1560468597 33.0
1560468598 31.0
1560468599 33.0
1560468600 31.0
1560468601 33.0
1560468602 33.0
1560468603 33.0
1560468604 33.0
1560468605 33.0
1560468606 33.0
1560468607 31.0
1560468608 33.0
1560468609 31.0
1560468610 31.0
1560468611 33.0
1560468613 31.0
1560468614 31.0
1560468615 33.0
1560468616 31.0
1560468617 33.0
1560468618 31.0
1560468619 33.0
1560468620 31.0
1560468621 31.0
1560468622 33.0
1560468623 31.0
1560468624 33.0
1560468625 31.0
1560468626 13.0
1560468869 45.0
1560468870 40.0
1560468871 2.0
1560468873 2.0
1560469174 0.0
1560469475 0.0
1560469570 20.0
1560469571 22.0
1560469572 20.0
1560469573 22.0
1560469574 22.0
1560469575 20.0
1560469576 22.0
1560469577 51.0
1560469578 137.0
1560469579 128.0
1560469580 6.0
1560469582 2.0
1560469583 11.0
1560469584 31.0
1560469585 36.0
1560469587 36.0
1560469588 36.0
1560469589 36.0
1560469590 33.0
1560469591 36.0
1560469592 36.0
1560469593 33.0
1560469594 36.0
1560469595 36.0
1560469596 36.0
1560469597 33.0
1560469598 36.0
1560469599 36.0
1560469600 33.0
1560469601 36.0
1560469602 36.0
1560469604 33.0
1560469605 36.0
1560469606 33.0
1560469607 36.0
1560469608 33.0
1560469609 36.0
1560469610 36.0
1560469611 36.0
1560469612 36.0
1560469613 36.0
1560469614 36.0
1560469615 36.0
1560469616 36.0
1560469617 36.0
1560469618 36.0
1560469619 36.0
1560469620 36.0
1560469622 36.0
1560469623 36.0
1560469624 33.0
1560469625 36.0
1560469626 36.0
1560469627 36.0
1560469628 36.0
1560469629 36.0
1560469630 36.0
1560469631 36.0
1560469632 36.0
1560469633 36.0
1560469634 38.0
1560469636 36.0
1560469637 9.0
1560469753 13.0
1560469754 29.0
1560469755 33.0
1560469756 33.0
1560469757 36.0
1560469758 33.0
1560469759 33.0
1560469760 36.0
1560469761 36.0
1560469762 36.0
1560469763 36.0
1560469764 36.0
1560469765 33.0
1560469766 36.0
1560469767 6.0
1560469770 2.0
1560470071 0.0
1560470372 0.0
1560470673 0.0
1560470974 0.0
1560471275 0.0
1560471576 0.0
1560471877 0.0
1560472178 0.0
1560472479 0.0
1560472780 0.0
1560473081 0.0
1560473382 0.0
1560473683 0.0
1560473984 0.0
1560474285 0.0
1560474586 0.0
1560474887 0.0
1560475189 0.0
1560475490 0.0
1560475791 0.0
1560476092 0.0
1560476393 0.0
1560476694 0.0
1560476995 0.0
1560477296 0.0
1560477597 0.0
1560477898 0.0
1560478198 0.0
1560478499 0.0
1560478800 0.0
1560479101 0.0
1560479402 0.0
1560479703 0.0
1560480004 0.0
1560480305 0.0
1560480607 0.0
1560480908 0.0
1560481209 0.0
1560481510 0.0
1560481811 0.0
1560482112 0.0
1560482413 0.0
1560482714 0.0
1560483014 0.0
1560483315 0.0
1560483616 0.0
1560483917 0.0
1560484218 0.0
1560484519 0.0
1560484820 0.0
1560485121 0.0
1560485422 0.0
1560485723 0.0
1560486024 0.0
1560486326 0.0
1560486627 0.0
1560486928 0.0
1560487229 0.0
1560487530 0.0
1560487831 0.0
1560488132 0.0
1560488433 0.0
1560488734 0.0
1560489035 0.0
1560489336 0.0
1560489637 0.0
1560489938 0.0
1560490239 0.0
1560490540 0.0
1560490841 0.0
1560491027 24.0
1560491028 33.0
1560491030 4.0
1560491051 27.0
1560491052 42.0
1560491056 2.0
1560491073 15.0
1560491074 22.0
1560491075 13.0
1560491076 2.0
1560491078 2.0
1560491100 11.0
1560491101 22.0
1560491102 22.0
1560491103 2.0
1560491107 2.0
1560491111 2.0
1560491124 31.0
1560491125 27.0
1560491127 2.0
1560491138 4.0
1560491139 15.0
1560491140 15.0
1560491141 13.0
1560491142 13.0
1560491143 15.0
1560491144 11.0
1560491145 13.0
1560491146 13.0
1560491147 13.0
1560491148 13.0
1560491149 15.0
1560491150 13.0
1560491151 15.0
1560491152 13.0
1560491153 11.0
1560491155 11.0
1560491156 11.0
1560491157 11.0
1560491158 9.0
1560491159 9.0
1560491160 11.0
1560491161 11.0
1560491162 11.0
1560491163 11.0
1560491164 11.0
1560491165 13.0
1560491166 11.0
1560491167 11.0
1560491168 13.0
1560491169 13.0
1560491170 13.0
1560491171 13.0
1560491173 15.0
1560491174 13.0
1560491175 13.0
1560491176 13.0
1560491177 13.0
1560491178 11.0
1560491179 9.0
1560491180 11.0
1560491181 11.0
1560491182 11.0
1560491183 11.0
1560491184 11.0
1560491185 11.0
1560491186 11.0
1560491187 11.0
1560491188 4.0
1560491190 2.0
1560491193 2.0
1560491194 2.0
1560491495 0.0
1560491743 4.0
1560491744 20.0
1560491745 27.0
1560491746 33.0
1560491747 36.0
1560491748 38.0
1560491749 36.0
1560491750 36.0
1560491751 38.0
1560491752 36.0
1560491753 36.0
1560491754 36.0
1560491755 38.0
1560491756 38.0
1560491758 38.0
1560491759 38.0
1560491760 38.0
1560491761 38.0
1560491762 36.0
1560491763 38.0
1560491764 18.0
1560491767 2.0
1560491769 2.0
1560491813 4.0
1560491814 63.0
1560491815 69.0
1560491816 69.0
1560491817 69.0
1560491818 72.0
1560491819 72.0
1560491820 69.0
1560491822 72.0
1560491823 69.0
1560491824 63.0
1560491825 4.0
1560492126 0.0
1560492427 0.0
1560492728 0.0
1560493029 0.0
1560493330 0.0
1560493631 0.0
1560493932 0.0
1560494233 0.0
1560494534 0.0
1560494835 0.0
1560495136 0.0
1560495437 0.0
1560495738 0.0
1560496039 0.0
1560496340 0.0
1560496642 0.0
1560496943 0.0
1560497244 0.0
1560497545 0.0
1560497846 0.0
1560498147 0.0
1560498448 0.0
1560498749 0.0
1560499050 0.0
1560499351 0.0
1560499652 0.0
1560499953 0.0
1560500254 0.0
1560500555 0.0
1560500856 0.0
1560501157 0.0
1560501458 0.0
1560501759 0.0
1560502060 0.0
1560502362 0.0
1560502663 0.0
1560502964 0.0
1560503265 0.0
1560503566 0.0
1560503867 0.0
1560504168 0.0
1560504469 0.0
1560504770 0.0
1560505071 0.0
1560505372 0.0
1560505673 0.0
1560505974 0.0
1560506276 0.0
1560506577 0.0
1560506878 0.0
1560507179 0.0
1560507480 0.0
1560507781 0.0
1560508082 0.0
1560508383 0.0
1560508684 0.0
1560508985 0.0
1560509286 0.0
1560509587 0.0
1560509888 0.0
1560510189 0.0
1560510490 0.0
1560510791 0.0
1560511092 0.0
1560511393 0.0
1560511694 0.0
1560511996 0.0
1560512297 0.0
1560512598 0.0
1560512899 0.0
1560513200 0.0
1560513501 0.0
1560513802 0.0
1560514103 0.0
1560514404 0.0
1560514705 0.0
1560515006 0.0
1560515307 0.0
1560515608 0.0
1560515909 0.0
1560516210 0.0
1560516291 24.0
1560516292 20.0
1560516294 31.0
1560516295 96.0
1560516296 105.0
1560516297 103.0
1560516298 103.0
1560516299 103.0
1560516300 105.0
1560516301 101.0
1560516302 13.0
1560516304 2.0
1560516605 0.0
1560516906 0.0
1560517207 0.0
1560517508 0.0
1560517809 0.0
1560518110 0.0
1560518411 0.0
1560518712 0.0
1560519014 0.0
1560519315 0.0
1560519616 0.0
1560519917 0.0
1560520218 0.0
1560520519 0.0
1560520820 0.0
1560521121 0.0
1560521422 0.0
1560521723 0.0
1560522024 0.0
1560522325 0.0
1560522626 0.0
1560522927 0.0
1560523228 0.0
1560523529 0.0
1560523829 0.0
1560524130 0.0
1560524431 0.0
1560524733 0.0
1560525034 0.0
1560525335 0.0
1560525636 0.0
1560525936 0.0
1560526237 0.0
1560526538 0.0
1560526839 0.0
1560527140 0.0
1560527441 0.0
1560527741 0.0
1560528042 0.0
1560528343 0.0
1560528644 0.0
1560528945 0.0
1560529246 0.0
1560529547 0.0
1560529848 0.0
1560530149 0.0
1560530450 0.0
1560530752 0.0
1560531053 0.0
1560531354 0.0
1560531655 0.0
1560531956 0.0
1560532257 0.0
1560532558 0.0
1560532859 0.0
1560533160 0.0
1560533461 0.0
1560533762 0.0
1560534063 0.0
1560534364 0.0
1560534665 0.0
1560535266 0.0
1560535567 0.0
1560535868 0.0
1560536169 0.0
1560536471 0.0
1560536772 0.0
1560537073 0.0
1560537374 0.0
1560537675 0.0
1560537976 0.0
1560538277 0.0
1560538578 0.0
1560538879 0.0
1560539180 0.0
1560539481 0.0
1560539782 0.0
1560540083 0.0
1560540384 0.0
1560540685 0.0
1560540986 0.0
1560541287 0.0
1560541589 0.0
1560541890 0.0
1560542191 0.0
1560542492 0.0
1560542793 0.0
1560543094 0.0
1560543395 0.0
1560543696 0.0
1560543997 0.0
1560544298 0.0
1560544599 0.0
1560544900 0.0
1560545201 0.0
1560545502 0.0
1560545803 0.0
1560546104 0.0
1560546405 0.0
1560546706 0.0
1560547008 0.0
1560547309 0.0
1560547610 0.0
1560547911 0.0
1560548212 0.0
1560548513 0.0
1560548814 0.0
1560549115 0.0
1560549416 0.0
1560549717 0.0
1560550018 0.0
1560550319 0.0
1560550620 0.0
1560550921 0.0
1560551222 0.0
1560551523 0.0
1560551824 0.0
1560552125 0.0
1560552427 0.0
1560552728 0.0
1560553029 0.0
1560553330 0.0
1560553631 0.0
1560553932 0.0
1560554233 0.0
1560554534 0.0
1560554835 0.0
1560555136 0.0
1560555437 0.0
1560555738 0.0
1560556039 0.0
1560556340 0.0
1560556641 0.0
1560556942 0.0
1560557243 0.0
1560557544 0.0
1560557846 0.0
1560558147 0.0
1560558448 0.0
1560558749 0.0
1560559050 0.0
1560559351 0.0
1560559652 0.0
1560559953 0.0
1560560254 0.0
1560560555 0.0
1560560856 0.0
1560561157 0.0
1560561458 0.0
1560561759 0.0
1560562060 0.0
1560562361 0.0
1560562662 0.0
1560562964 0.0
1560563265 0.0
1560563566 0.0
1560563867 0.0
1560564168 0.0
1560564469 0.0
1560564770 0.0
1560565071 0.0
1560565372 0.0
1560565673 0.0
1560565974 0.0
1560566275 0.0
1560566576 0.0
1560566877 0.0
1560567178 0.0
1560567479 0.0
1560567780 0.0
1560568081 0.0
1560568383 0.0
1560568684 0.0
1560568985 0.0
1560569286 0.0
1560569587 0.0
1560569888 0.0
1560570189 0.0
1560570490 0.0
1560570791 0.0
1560571092 0.0
1560571393 0.0
1560571693 0.0
1560571994 0.0
1560572295 0.0
1560572596 0.0
1560572897 0.0
1560573198 0.0
1560573499 0.0
1560573801 0.0
1560574102 0.0
1560574403 0.0
1560574704 0.0
1560575005 0.0
1560575306 0.0
1560575607 0.0
1560575908 0.0
1560576209 0.0
1560576510 0.0
1560576811 0.0
1560577112 0.0
1560577413 0.0
1560577714 0.0
1560578015 0.0
1560578316 0.0
1560578617 0.0
1560578918 0.0
1560579219 0.0
1560579520 0.0
1560579822 0.0
1560580123 0.0
1560580424 0.0
1560580725 0.0
1560581026 0.0
1560581327 0.0
1560581628 0.0
1560581929 0.0
1560582230 0.0
1560582531 0.0
1560582543 18.0
1560582544 18.0
1560582545 2.0
1560582559 2.0
1560582860 0.0
1560583079 15.0
1560583080 74.0
1560583081 78.0
1560583083 83.0
1560583084 83.0
1560583085 13.0
1560583087 2.0
1560583137 20.0
1560583138 38.0
1560583139 45.0
1560583140 45.0
1560583141 45.0
1560583142 47.0
1560583143 47.0
1560583144 47.0
1560583145 47.0
1560583146 47.0
1560583147 47.0
1560583148 47.0
1560583149 47.0
1560583151 47.0
1560583152 47.0
1560583153 47.0
1560583154 47.0
1560583155 47.0
1560583156 47.0
1560583157 36.0
1560583158 2.0
1560583167 2.0
1560583168 24.0
1560583169 22.0
1560583170 15.0
1560583173 4.0
1560583174 18.0
1560583175 18.0
1560583176 2.0
1560583177 2.0
1560583179 2.0
1560583480 0.0
1560583781 0.0
1560584082 0.0
1560584383 0.0
1560584684 0.0
1560584985 0.0
1560585286 0.0
1560585587 0.0
1560585888 0.0
1560586189 0.0
1560586490 0.0
1560586791 0.0
1560587092 0.0
1560587393 0.0
1560587694 0.0
1560587995 0.0
1560588296 0.0
1560588598 0.0
1560588899 0.0
1560589200 0.0
1560589501 0.0
1560589802 0.0
1560590103 0.0
1560590404 0.0
1560590537 9.0
1560590538 18.0
1560590539 27.0
1560590540 4.0
1560590543 2.0
1560590844 0.0
1560591145 0.0
1560591446 0.0
1560591747 0.0
1560592048 0.0
1560592349 0.0
1560592650 0.0
1560592952 0.0
1560593253 0.0
1560593554 0.0
1560593855 0.0
1560594156 0.0
1560594457 0.0
1560594758 0.0
1560595059 0.0
1560595360 0.0
1560595661 0.0
1560595717 47.0
1560595718 65.0
1560595719 38.0
1560595720 2.0
1560595723 2.0
1560595725 2.0
1560595726 2.0
1560595907 4.0
1560595909 9.0
1560595910 9.0
1560595911 9.0
1560595912 9.0
1560595913 11.0
1560595914 11.0
1560595915 6.0
1560595916 9.0
1560595917 11.0
1560595918 2.0
1560596219 0.0
1560596520 0.0
1560596821 0.0
1560597122 0.0
1560597423 0.0
1560597724 0.0
1560598025 0.0
1560598326 0.0
1560598628 0.0
1560598929 0.0
1560599230 0.0
1560599531 0.0
1560599832 0.0
1560600133 0.0
1560600434 0.0
1560600735 0.0
1560601036 0.0
1560601337 0.0
1560601638 0.0
1560601939 0.0
1560602240 0.0
1560602541 0.0
1560602842 0.0
1560603143 0.0
1560603444 0.0
1560603745 0.0
1560604047 0.0
1560604348 0.0
1560604649 0.0
1560604950 0.0
1560605251 0.0
1560605552 0.0
1560605853 0.0
1560606154 0.0
1560606455 0.0
1560606756 0.0
1560607057 0.0
1560607358 0.0
1560607659 0.0
1560607960 0.0
1560608261 0.0
1560608562 0.0
1560608863 0.0
1560609165 0.0
1560609466 0.0
1560609767 0.0
1560610068 0.0
1560610369 0.0
1560610670 0.0
1560610971 0.0
1560611272 0.0
1560611573 0.0
1560611874 0.0
1560612175 0.0
1560612475 0.0
1560612776 0.0
1560613077 0.0
1560613378 0.0
1560613679 0.0
1560613980 0.0
1560614282 0.0
1560614284 42.0
1560614285 47.0
1560614286 4.0
1560614291 2.0
1560614591 0.0
1560614892 0.0
1560615193 0.0
1560615494 0.0
1560615795 0.0
1560616096 0.0
1560616117 20.0
1560616118 47.0
1560616119 60.0
1560616120 63.0
1560616121 63.0
1560616122 65.0
1560616123 63.0
1560616125 63.0
1560616126 65.0
1560616127 63.0
1560616128 63.0
1560616129 63.0
1560616130 63.0
1560616131 63.0
1560616132 63.0
1560616133 63.0
1560616134 60.0
1560616135 63.0
1560616136 60.0
1560616137 13.0
1560616138 2.0
1560616142 2.0
1560616144 2.0
1560616146 2.0
1560616164 38.0
1560616165 31.0
1560616466 0.0
1560616767 0.0
1560617068 0.0
1560617369 0.0
1560617670 0.0
1560617971 0.0
1560618272 0.0
1560618572 0.0
1560618872 0.0
1560619173 0.0
1560619474 0.0
1560619774 0.0
1560620075 0.0
1560620376 0.0
1560620677 0.0
1560620978 0.0
1560621279 0.0
1560621581 0.0
1560621882 0.0
1560622183 0.0
1560622484 0.0
1560622785 0.0
1560623086 0.0
1560623387 0.0
1560623688 0.0
1560623989 0.0
1560624290 0.0
1560624591 0.0
1560624892 0.0
1560625193 0.0
1560625494 0.0
1560625795 0.0
1560626096 0.0
1560626397 0.0
1560626698 0.0
1560627000 0.0
1560627301 0.0
1560627602 0.0
1560627903 0.0
1560628204 0.0
1560628505 0.0
1560628806 0.0
1560629107 0.0
1560629408 0.0
1560629709 0.0
1560630010 0.0
1560630311 0.0
1560630612 0.0
1560630913 0.0
1560631214 0.0
1560631515 0.0
1560631816 0.0
1560632117 0.0
1560632418 0.0
1560632720 0.0
1560633021 0.0
1560633322 0.0
1560633623 0.0
1560633924 0.0
1560634225 0.0
1560634526 0.0
1560634827 0.0
1560635128 0.0
1560635429 0.0
1560635730 0.0
1560636031 0.0
1560636332 0.0
1560636633 0.0
1560636934 0.0
1560637235 0.0
1560637536 0.0
1560637837 0.0
1560638138 0.0
1560638440 0.0
1560638741 0.0
1560639042 0.0
1560639343 0.0
1560639644 0.0
1560639945 0.0
1560640246 0.0
1560640547 0.0
1560640848 0.0
1560641149 0.0
1560641450 0.0
1560641751 0.0
1560642052 0.0
1560642353 0.0
1560642654 0.0
1560642955 0.0
1560643256 0.0
1560643557 0.0
1560643859 0.0
1560644160 0.0
1560644461 0.0
1560644762 0.0
1560645063 0.0
1560645364 0.0
1560645665 0.0
1560645966 0.0
